Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2474693,4717556,Natural Gas,213400.0,cf (cubic feet),3605.0,2010,03
2474693,4717556,Natural Gas,10500.0,cf (cubic feet),166.0,2010,04
2474693,4717556,Natural Gas,18100.0,cf (cubic feet),3871.0,2010,05
2474693,4717556,Natural Gas,9500.0,cf (cubic feet),153.0,2010,06
2474693,4717556,Natural Gas,8200.0,cf (cubic feet),136.0,2010,07
2474693,4717556,Natural Gas,9200.0,cf (cubic feet),149.0,2010,08
2474693,4717556,Natural Gas,9400.0,cf (cubic feet),154.0,2010,09
2474693,4717556,Natural Gas,59200.0,cf (cubic feet),817.0,2010,10
2474693,4717556,Natural Gas,265300.0,cf (cubic feet),3380.0,2010,11
2474693,4717556,Natural Gas,1295000.0,cf (cubic feet),16116.0,2010,12
2474693,4717556,Natural Gas,1038100.0,cf (cubic feet),12966.0,2011,01
2474693,4717556,Natural Gas,726300.0,cf (cubic feet),9318.0,2011,03
2474693,4717556,Natural Gas,354400.0,cf (cubic feet),4603.0,2011,04
2474693,4717556,Natural Gas,63100.0,cf (cubic feet),898.0,2011,05
2474693,4717556,Natural Gas,15700.0,cf (cubic feet),248.0,2011,06
2474693,4717556,Natural Gas,12300.0,cf (cubic feet),200.0,2011,07
2474693,4717556,Natural Gas,11800.0,cf (cubic feet),189.0,2011,08
2474693,4717556,Natural Gas,5400.0,cf (cubic feet),103.0,2011,09
2474693,4717556,Natural Gas,9400.0,cf (cubic feet),305.0,2011,10
2474693,4717556,Natural Gas,100500.0,cf (cubic feet),1359.0,2011,11
2474693,4717556,Natural Gas,263200.0,cf (cubic feet),3251.0,2011,12
2474693,4717556,Natural Gas,586200.0,cf (cubic feet),6899.0,2012,01
2474693,4717556,Natural Gas,577700.0,cf (cubic feet),7012.0,2012,02
2474693,4717556,Natural Gas,593600.0,cf (cubic feet),7202.0,2012,03
2474693,4717556,Natural Gas,124900.0,cf (cubic feet),1598.0,2012,04
2474693,4717556,Natural Gas,63900.0,cf (cubic feet),857.0,2012,05
2474693,4717556,Natural Gas,7800.0,cf (cubic feet),131.0,2012,06
2474693,4717556,Natural Gas,8000.0,cf (cubic feet),134.0,2012,07
2474693,4717556,Natural Gas,7200.0,cf (cubic feet),123.0,2012,08
2474693,4717556,Natural Gas,7900.0,cf (cubic feet),133.0,2012,09
2474693,4717556,Natural Gas,8200.0,cf (cubic feet),136.0,2012,10
2474693,4717556,Natural Gas,113800.0,cf (cubic feet),1421.0,2012,11
2474693,4717556,Natural Gas,379500.0,cf (cubic feet),3875.0,2012,12
2474693,4717556,Natural Gas,467000.0,cf (cubic feet),6379.0,2013,01
2474693,4717556,Natural Gas,488300.0,cf (cubic feet),6755.0,2013,02
2474693,4717556,Natural Gas,489800.0,cf (cubic feet),6794.0,2013,03
2474693,4717556,Natural Gas,365300.0,cf (cubic feet),5120.0,2013,04
2474693,4717556,Natural Gas,26400.0,cf (cubic feet),497.0,2013,05
2474693,4717556,Natural Gas,6000.0,cf (cubic feet),126.0,2013,06
2474693,4717556,Natural Gas,8600.0,cf (cubic feet),134.0,2013,07
2474693,4717556,Natural Gas,7400.0,cf (cubic feet),122.0,2013,08
2474693,4717556,Natural Gas,6800.0,cf (cubic feet),115.0,2013,09
2474693,4717556,Natural Gas,8600.0,cf (cubic feet),135.0,2013,10
2474693,4717556,Natural Gas,52500.0,cf (cubic feet),633.0,2013,11
2474693,4717556,Natural Gas,428000.0,cf (cubic feet),4182.0,2013,12
2474693,4717556,Natural Gas,747200.0,cf (cubic feet),7215.0,2014,01
2474693,4717556,Natural Gas,774100.0,cf (cubic feet),7470.0,2014,02
2474693,4717556,Natural Gas,719700.0,cf (cubic feet),6954.0,2014,03
2474693,4717556,Natural Gas,508300.0,cf (cubic feet),3456.0,2014,04
2474693,4717556,Natural Gas,147900.0,cf (cubic feet),1520.0,2014,05
2474693,4717556,Natural Gas,13100.0,cf (cubic feet),173.0,2014,06
2474693,4717556,Natural Gas,8600.0,cf (cubic feet),126.0,2014,07
2474693,4717556,Natural Gas,9600.0,cf (cubic feet),136.0,2014,08
2474693,4717556,Natural Gas,9100.0,cf (cubic feet),136.0,2014,09
2474693,4717556,Natural Gas,9400.0,cf (cubic feet),135.0,2014,10
2474693,4717556,Natural Gas,14700.0,cf (cubic feet),191.0,2014,10
2474693,4717556,Natural Gas,456800.0,cf (cubic feet),4069.0,2014,12
2474693,4717556,Natural Gas,808400.0,cf (cubic feet),7112.0,2015,01
2474693,4717556,Natural Gas,789000.0,cf (cubic feet),6945.0,2015,02
2474693,4717556,Natural Gas,890400.0,cf (cubic feet),12020.0,2015,03
2474693,4717556,Natural Gas,381500.0,cf (cubic feet),3418.0,2015,04
2474693,4717556,Natural Gas,126900.0,cf (cubic feet),1214.0,2015,05
2474693,4717556,Natural Gas,13700.0,cf (cubic feet),168.0,2015,06
2474693,4717556,Natural Gas,11500.0,cf (cubic feet),148.0,2015,07
