Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630061,4718038,Electric - Grid,61200.0,kWh (thousand Watt-hours),4746.0,2009,10
2630061,4718038,Electric - Grid,55600.0,kWh (thousand Watt-hours),4560.0,2009,11
2630061,4718038,Electric - Grid,52000.0,kWh (thousand Watt-hours),3757.0,2009,12
2630061,4718038,Electric - Grid,48400.0,kWh (thousand Watt-hours),3419.0,2010,01
2630061,4718038,Electric - Grid,42400.0,kWh (thousand Watt-hours),3118.0,2010,02
2630061,4718038,Electric - Grid,55200.0,kWh (thousand Watt-hours),4411.0,2010,03
2630061,4718038,Electric - Grid,57600.0,kWh (thousand Watt-hours),4616.0,2010,04
2630061,4718038,Electric - Grid,69200.0,kWh (thousand Watt-hours),5399.0,2010,05
2630061,4718038,Electric - Grid,77600.0,kWh (thousand Watt-hours),6394.0,2010,06
2630061,4718038,Electric - Grid,80800.0,kWh (thousand Watt-hours),6734.0,2010,07
2630061,4718038,Electric - Grid,82000.0,kWh (thousand Watt-hours),6689.0,2010,08
2630061,4718038,Electric - Grid,69200.0,kWh (thousand Watt-hours),5940.0,2010,10
2630061,4718038,Electric - Grid,60800.0,kWh (thousand Watt-hours),5001.0,2010,11
2630061,4718038,Electric - Grid,50800.0,kWh (thousand Watt-hours),3613.0,2010,12
2630061,4718038,Electric - Grid,52800.0,kWh (thousand Watt-hours),3504.0,2011,01
2630061,4718038,Electric - Grid,55600.0,kWh (thousand Watt-hours),3692.0,2011,02
2630061,4718038,Electric - Grid,48000.0,kWh (thousand Watt-hours),3289.0,2011,03
2630061,4718038,Electric - Grid,54400.0,kWh (thousand Watt-hours),4496.0,2011,04
2630061,4718038,Electric - Grid,61200.0,kWh (thousand Watt-hours),4746.0,2011,05
2630061,4718038,Electric - Grid,76800.0,kWh (thousand Watt-hours),5802.0,2011,06
2630061,4718038,Electric - Grid,82400.0,kWh (thousand Watt-hours),6465.0,2011,07
2630061,4718038,Electric - Grid,102400.0,kWh (thousand Watt-hours),7415.0,2011,08
2630061,4718038,Electric - Grid,91200.0,kWh (thousand Watt-hours),6898.0,2011,09
2630061,4718038,Electric - Grid,67600.0,kWh (thousand Watt-hours),5204.0,2011,10
2630061,4718038,Electric - Grid,57200.0,kWh (thousand Watt-hours),4690.0,2011,11
2630061,4718038,Electric - Grid,54800.0,kWh (thousand Watt-hours),4446.0,2011,12
2630061,4718038,Electric - Grid,51600.0,kWh (thousand Watt-hours),4041.0,2012,01
2630061,4718038,Electric - Grid,54000.0,kWh (thousand Watt-hours),4417.0,2012,02
2630061,4718038,Electric - Grid,51600.0,kWh (thousand Watt-hours),4352.0,2012,03
2630061,4718038,Electric - Grid,60800.0,kWh (thousand Watt-hours),5032.0,2012,04
2630061,4718038,Electric - Grid,61200.0,kWh (thousand Watt-hours),4985.0,2012,05
2630061,4718038,Electric - Grid,68000.0,kWh (thousand Watt-hours),5331.0,2012,06
2630061,4718038,Electric - Grid,70000.0,kWh (thousand Watt-hours),5937.0,2012,07
2630061,4718038,Electric - Grid,84800.0,kWh (thousand Watt-hours),7163.0,2012,08
2630061,4718038,Electric - Grid,83600.0,kWh (thousand Watt-hours),6703.0,2012,09
2630061,4718038,Electric - Grid,68400.0,kWh (thousand Watt-hours),5505.0,2012,10
2630061,4718038,Electric - Grid,62000.0,kWh (thousand Watt-hours),4776.0,2012,11
2630061,4718038,Electric - Grid,47600.0,kWh (thousand Watt-hours),3863.0,2012,12
2630061,4718038,Electric - Grid,50000.0,kWh (thousand Watt-hours),3941.0,2013,01
2630061,4718038,Electric - Grid,67320.0,kWh (thousand Watt-hours),4072.0,2013,02
2630061,4718038,Electric - Grid,43600.0,kWh (thousand Watt-hours),3212.0,2013,03
2630061,4718038,Electric - Grid,46000.0,kWh (thousand Watt-hours),3200.0,2013,04
2630061,4718038,Electric - Grid,53200.0,kWh (thousand Watt-hours),4357.0,2013,05
2630061,4718038,Electric - Grid,67200.0,kWh (thousand Watt-hours),5215.0,2013,06
2630061,4718038,Electric - Grid,72800.0,kWh (thousand Watt-hours),6178.0,2013,07
2630061,4718038,Electric - Grid,78400.0,kWh (thousand Watt-hours),6592.0,2013,08
2630061,4718038,Electric - Grid,72800.0,kWh (thousand Watt-hours),6152.0,2013,09
2630061,4718038,Electric - Grid,65600.0,kWh (thousand Watt-hours),5470.0,2013,10
2630061,4718038,Electric - Grid,56400.0,kWh (thousand Watt-hours),4556.0,2013,11
2630061,4718038,Electric - Grid,49600.0,kWh (thousand Watt-hours),4385.0,2013,12
2630061,4718038,Electric - Grid,56000.0,kWh (thousand Watt-hours),4584.0,2014,01
2630061,4718038,Electric - Grid,48800.0,kWh (thousand Watt-hours),3513.0,2014,02
2630061,4718038,Electric - Grid,61200.0,kWh (thousand Watt-hours),4227.0,2014,03
2630061,4718038,Electric - Grid,36800.0,kWh (thousand Watt-hours),3550.0,2014,04
2630061,4718038,Electric - Grid,54800.0,kWh (thousand Watt-hours),4506.0,2014,05
2630061,4718038,Electric - Grid,68000.0,kWh (thousand Watt-hours),5255.0,2014,06
2630061,4718038,Electric - Grid,95200.0,kWh (thousand Watt-hours),6962.0,2014,07
2630061,4718038,Electric - Grid,59200.0,kWh (thousand Watt-hours),5157.0,2014,08
2630061,4718038,Electric - Grid,81600.0,kWh (thousand Watt-hours),6596.0,2014,09
2630061,4718038,Electric - Grid,69200.0,kWh (thousand Watt-hours),5729.0,2014,10
2630061,4718038,Electric - Grid,59200.0,kWh (thousand Watt-hours),4335.0,2014,11
2630061,4718038,Electric - Grid,50400.0,kWh (thousand Watt-hours),4220.0,2014,12
2630061,4718038,Electric - Grid,51600.0,kWh (thousand Watt-hours),3722.0,2015,01
2630061,4718038,Electric - Grid,52000.0,kWh (thousand Watt-hours),3774.0,2015,02
2630061,4718038,Electric - Grid,48400.0,kWh (thousand Watt-hours),3614.0,2015,03
2630061,4718038,Electric - Grid,54400.0,kWh (thousand Watt-hours),4568.0,2015,04
2630061,4718038,Electric - Grid,62800.0,kWh (thousand Watt-hours),5009.0,2015,05
2630061,4718038,Electric - Grid,70000.0,kWh (thousand Watt-hours),5441.0,2015,06
2630061,4718038,Electric - Grid,82000.0,kWh (thousand Watt-hours),6728.0,2015,07
