Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630110,4718219,Electric - Grid,1432360.0,kWh (thousand Watt-hours),258265.0,2005,08
2630110,4718219,Electric - Grid,1245800.0,kWh (thousand Watt-hours),221390.0,2005,09
2630110,4718219,Electric - Grid,1072040.0,kWh (thousand Watt-hours),163103.0,2005,10
2630110,4718219,Electric - Grid,968720.0,kWh (thousand Watt-hours),152591.0,2005,11
2630110,4718219,Electric - Grid,1151360.0,kWh (thousand Watt-hours),176151.0,2005,12
2630110,4718219,Electric - Grid,1154960.0,kWh (thousand Watt-hours),175469.0,2006,01
2630110,4718219,Electric - Grid,1184200.0,kWh (thousand Watt-hours),177840.0,2006,02
2630110,4718219,Electric - Grid,1263440.0,kWh (thousand Watt-hours),190354.0,2006,03
2630110,4718219,Electric - Grid,948920.0,kWh (thousand Watt-hours),150702.0,2006,04
2630110,4718219,Electric - Grid,1096960.0,kWh (thousand Watt-hours),175481.0,2006,05
2630110,4718219,Electric - Grid,1178040.0,kWh (thousand Watt-hours),247066.0,2006,06
2630110,4718219,Electric - Grid,1430280.0,kWh (thousand Watt-hours),297718.0,2006,07
2630110,4718219,Electric - Grid,1360720.0,kWh (thousand Watt-hours),292925.0,2006,08
2630110,4718219,Electric - Grid,1077400.0,kWh (thousand Watt-hours),228423.0,2006,09
2630110,4718219,Electric - Grid,1003880.0,kWh (thousand Watt-hours),152891.0,2006,10
2630110,4718219,Electric - Grid,954160.0,kWh (thousand Watt-hours),142985.0,2006,11
2630110,4718219,Electric - Grid,1049440.0,kWh (thousand Watt-hours),154153.0,2006,12
2630110,4718219,Electric - Grid,1259160.0,kWh (thousand Watt-hours),179771.0,2007,01
2630110,4718219,Electric - Grid,1316800.0,kWh (thousand Watt-hours),181230.0,2007,02
2630110,4718219,Electric - Grid,1120520.0,kWh (thousand Watt-hours),158002.0,2007,03
2630110,4718219,Electric - Grid,944680.0,kWh (thousand Watt-hours),135331.0,2007,04
2630110,4718219,Electric - Grid,1023080.0,kWh (thousand Watt-hours),150227.0,2007,05
2630110,4718219,Electric - Grid,1162360.0,kWh (thousand Watt-hours),231934.0,2007,06
2630110,4718219,Electric - Grid,1306120.0,kWh (thousand Watt-hours),268423.0,2007,07
2630110,4718219,Electric - Grid,1355520.0,kWh (thousand Watt-hours),263505.0,2007,08
2630110,4718219,Electric - Grid,1139520.0,kWh (thousand Watt-hours),223210.0,2007,09
2630110,4718219,Electric - Grid,1119040.0,kWh (thousand Watt-hours),168042.0,2007,10
2630110,4718219,Electric - Grid,1041560.0,kWh (thousand Watt-hours),146920.0,2007,11
2630110,4718219,Electric - Grid,1071760.0,kWh (thousand Watt-hours),149657.0,2007,12
2630110,4718219,Electric - Grid,665800.0,kWh (thousand Watt-hours),95413.0,2008,01
2630110,4718219,Electric - Grid,586720.0,kWh (thousand Watt-hours),97709.0,2008,02
2630110,4718219,Electric - Grid,1370160.0,kWh (thousand Watt-hours),195404.0,2008,03
2630110,4718219,Electric - Grid,876520.0,kWh (thousand Watt-hours),128697.0,2008,04
2630110,4718219,Electric - Grid,923480.0,kWh (thousand Watt-hours),136197.0,2008,05
2630110,4718219,Electric - Grid,1092520.0,kWh (thousand Watt-hours),202175.0,2008,06
2630110,4718219,Electric - Grid,1305560.0,kWh (thousand Watt-hours),262061.0,2008,07
2630110,4718219,Electric - Grid,1207600.0,kWh (thousand Watt-hours),247314.0,2008,08
2630110,4718219,Electric - Grid,1130800.0,kWh (thousand Watt-hours),241104.0,2008,09
2630110,4718219,Electric - Grid,1018800.0,kWh (thousand Watt-hours),186066.0,2008,10
2630110,4718219,Electric - Grid,904680.0,kWh (thousand Watt-hours),140579.0,2008,11
2630110,4718219,Electric - Grid,1006400.0,kWh (thousand Watt-hours),153960.0,2008,12
2630110,4718219,Electric - Grid,1241240.0,kWh (thousand Watt-hours),190258.0,2009,01
2630110,4718219,Electric - Grid,1313640.0,kWh (thousand Watt-hours),203220.0,2009,02
2630110,4718219,Electric - Grid,1288800.0,kWh (thousand Watt-hours),199830.0,2009,03
2630110,4718219,Electric - Grid,979200.0,kWh (thousand Watt-hours),153682.0,2009,04
2630110,4718219,Electric - Grid,884080.0,kWh (thousand Watt-hours),140471.0,2009,05
2630110,4718219,Electric - Grid,1041920.0,kWh (thousand Watt-hours),182852.0,2009,06
2630110,4718219,Electric - Grid,1206440.0,kWh (thousand Watt-hours),242451.0,2009,07
2630110,4718219,Electric - Grid,1280960.0,kWh (thousand Watt-hours),256412.0,2009,08
2630110,4718219,Electric - Grid,1226320.0,kWh (thousand Watt-hours),259714.0,2009,09
2630110,4718219,Electric - Grid,1031000.0,kWh (thousand Watt-hours),186340.0,2009,10
2630110,4718219,Electric - Grid,902560.0,kWh (thousand Watt-hours),139782.0,2009,11
2630110,4718219,Electric - Grid,992240.0,kWh (thousand Watt-hours),152854.0,2009,12
2630110,4718219,Electric - Grid,1343800.0,kWh (thousand Watt-hours),198689.0,2010,01
2630110,4718219,Electric - Grid,1199240.0,kWh (thousand Watt-hours),178840.0,2010,02
2630110,4718219,Electric - Grid,1274840.0,kWh (thousand Watt-hours),189734.0,2010,03
2630110,4718219,Electric - Grid,1039240.0,kWh (thousand Watt-hours),158736.0,2010,04
2630110,4718219,Electric - Grid,1805200.0,kWh (thousand Watt-hours),283803.0,2010,05
2630110,4718219,Electric - Grid,1221960.0,kWh (thousand Watt-hours),220414.0,2010,06
2630110,4718219,Electric - Grid,1542560.0,kWh (thousand Watt-hours),300652.0,2010,07
2630110,4718219,Electric - Grid,1763400.0,kWh (thousand Watt-hours),307710.0,2010,08
2630110,4718219,Electric - Grid,1735800.0,kWh (thousand Watt-hours),307947.0,2010,09
2630110,4718219,Electric - Grid,1098800.0,kWh (thousand Watt-hours),195979.0,2010,10
2630110,4718219,Electric - Grid,935520.0,kWh (thousand Watt-hours),138648.0,2010,11
2630110,4718219,Electric - Grid,1086080.0,kWh (thousand Watt-hours),158583.0,2010,12
2630110,4718219,Electric - Grid,1390800.0,kWh (thousand Watt-hours),193349.0,2011,01
2630110,4718219,Electric - Grid,1484880.0,kWh (thousand Watt-hours),198281.0,2011,02
2630110,4718219,Electric - Grid,1256280.0,kWh (thousand Watt-hours),170545.0,2011,03
2630110,4718219,Electric - Grid,946000.0,kWh (thousand Watt-hours),129195.0,2011,04
2630110,4718219,Electric - Grid,1087000.0,kWh (thousand Watt-hours),147026.0,2011,05
2630110,4718219,Electric - Grid,1421840.0,kWh (thousand Watt-hours),222609.0,2011,06
2630110,4718219,Electric - Grid,1344800.0,kWh (thousand Watt-hours),248719.0,2011,07
2630110,4718219,Electric - Grid,1484080.0,kWh (thousand Watt-hours),266828.0,2011,08
2630110,4718219,Electric - Grid,1411880.0,kWh (thousand Watt-hours),253075.0,2011,09
2630110,4718219,Electric - Grid,1335200.0,kWh (thousand Watt-hours),222273.0,2011,10
2630110,4718219,Electric - Grid,1079640.0,kWh (thousand Watt-hours),151272.0,2011,11
2630110,4718219,Electric - Grid,1161760.0,kWh (thousand Watt-hours),161941.0,2011,12
2630110,4718219,Electric - Grid,1236960.0,kWh (thousand Watt-hours),169728.0,2012,01
2630110,4718219,Electric - Grid,1364680.0,kWh (thousand Watt-hours),184956.0,2012,02
2630110,4718219,Electric - Grid,1220320.0,kWh (thousand Watt-hours),165895.0,2012,03
2630110,4718219,Electric - Grid,1213440.0,kWh (thousand Watt-hours),171091.0,2012,04
2630110,4718219,Electric - Grid,1251520.0,kWh (thousand Watt-hours),170371.0,2012,05
2630110,4718219,Electric - Grid,1268200.0,kWh (thousand Watt-hours),24082.0,2012,06
2630110,4718219,Electric - Grid,1395120.0,kWh (thousand Watt-hours),261173.0,2012,07
2630110,4718219,Electric - Grid,1462680.0,kWh (thousand Watt-hours),263800.0,2012,08
2630110,4718219,Electric - Grid,1364240.0,kWh (thousand Watt-hours),251984.0,2012,09
2630110,4718219,Electric - Grid,1222320.0,kWh (thousand Watt-hours),187904.0,2012,10
2630110,4718219,Electric - Grid,1144120.0,kWh (thousand Watt-hours),152428.0,2012,11
2630110,4718219,Electric - Grid,1276640.0,kWh (thousand Watt-hours),192601.0,2012,12
2630110,4718219,Electric - Grid,1278120.0,kWh (thousand Watt-hours),193000.0,2013,01
2630110,4718219,Electric - Grid,1138880.0,kWh (thousand Watt-hours),174344.0,2013,02
2630110,4718219,Electric - Grid,1371240.0,kWh (thousand Watt-hours),212872.0,2013,03
2630110,4718219,Electric - Grid,1162920.0,kWh (thousand Watt-hours),168334.0,2013,04
2630110,4718219,Electric - Grid,1307600.0,kWh (thousand Watt-hours),214651.0,2013,05
2630110,4718219,Electric - Grid,1511360.0,kWh (thousand Watt-hours),289843.0,2013,06
2630110,4718219,Electric - Grid,1371040.0,kWh (thousand Watt-hours),271050.0,2013,07
2630110,4718219,Electric - Grid,1345640.0,kWh (thousand Watt-hours),282320.0,2013,08
2630110,4718219,Electric - Grid,1144440.0,kWh (thousand Watt-hours),190747.0,2013,09
2630110,4718219,Electric - Grid,1087200.0,kWh (thousand Watt-hours),140219.0,2013,11
2630110,4718219,Electric - Grid,1152120.0,kWh (thousand Watt-hours),155899.0,2013,11
2630110,4718219,Electric - Grid,1535040.0,kWh (thousand Watt-hours),231980.0,2013,12
2630110,4718219,Electric - Grid,1347080.0,kWh (thousand Watt-hours),222948.0,2014,01
2630110,4718219,Electric - Grid,1338200.0,kWh (thousand Watt-hours),232186.0,2014,02
2630110,4718219,Electric - Grid,1201480.0,kWh (thousand Watt-hours),202946.0,2014,03
2630110,4718219,Electric - Grid,1118440.0,kWh (thousand Watt-hours),182682.0,2014,04
2630110,4718219,Electric - Grid,1246200.0,kWh (thousand Watt-hours),216445.0,2014,05
2630110,4718219,Electric - Grid,1534280.0,kWh (thousand Watt-hours),296129.0,2014,06
2630110,4718219,Electric - Grid,1258360.0,kWh (thousand Watt-hours),230058.0,2014,07
2630110,4718219,Electric - Grid,1308160.0,kWh (thousand Watt-hours),239490.0,2014,08
2630110,4718219,Electric - Grid,1204120.0,kWh (thousand Watt-hours),181243.0,2014,09
2630110,4718219,Electric - Grid,1136280.0,kWh (thousand Watt-hours),159209.0,2014,10
2630110,4718219,Electric - Grid,1146400.0,kWh (thousand Watt-hours),177053.0,2014,11
2630110,4718219,Electric - Grid,1353040.0,kWh (thousand Watt-hours),216515.0,2014,12
2630110,4718219,Electric - Grid,1284040.0,kWh (thousand Watt-hours),201847.0,2015,01
2630110,4718219,Electric - Grid,1436120.0,kWh (thousand Watt-hours),215742.0,2015,02
2630110,4718219,Electric - Grid,1246120.0,kWh (thousand Watt-hours),174781.0,2015,03
2630110,4718219,Electric - Grid,1103080.0,kWh (thousand Watt-hours),139961.0,2015,04
2630110,4718219,Electric - Grid,1209400.0,kWh (thousand Watt-hours),173650.0,2015,05
2630110,4718219,Electric - Grid,1530560.0,kWh (thousand Watt-hours),295282.0,2015,06
