Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630079,4003937,Electric - Grid,22680.0,kWh (thousand Watt-hours),2966.0,2007,06
2630079,4003937,Electric - Grid,23640.0,kWh (thousand Watt-hours),3110.0,2007,07
2630079,4003937,Electric - Grid,29040.0,kWh (thousand Watt-hours),4498.0,2007,08
2630079,4003937,Electric - Grid,29970.0,kWh (thousand Watt-hours),4688.0,2007,09
2630079,4003937,Electric - Grid,32100.0,kWh (thousand Watt-hours),5061.0,2007,10
2630079,4003937,Electric - Grid,34380.0,kWh (thousand Watt-hours),5224.0,2007,11
2630079,4003937,Electric - Grid,28410.0,kWh (thousand Watt-hours),3782.0,2007,12
2630079,4003937,Electric - Grid,26730.0,kWh (thousand Watt-hours),3581.0,2008,01
2630079,4003937,Electric - Grid,27990.0,kWh (thousand Watt-hours),3659.0,2008,02
2630079,4003937,Electric - Grid,17910.0,kWh (thousand Watt-hours),2462.0,2008,03
2630079,4003937,Electric - Grid,20790.0,kWh (thousand Watt-hours),2785.0,2008,04
2630079,4003937,Electric - Grid,19380.0,kWh (thousand Watt-hours),2558.0,2008,05
2630079,4003937,Electric - Grid,19230.0,kWh (thousand Watt-hours),2529.0,2008,06
2630079,4003937,Electric - Grid,22440.0,kWh (thousand Watt-hours),2993.0,2008,07
2630079,4003937,Electric - Grid,24360.0,kWh (thousand Watt-hours),3683.0,2008,08
2630079,4003937,Electric - Grid,29130.0,kWh (thousand Watt-hours),4656.0,2008,09
2630079,4003937,Electric - Grid,34830.0,kWh (thousand Watt-hours),5561.0,2008,10
2630079,4003937,Electric - Grid,29850.0,kWh (thousand Watt-hours),4773.0,2008,11
2630079,4003937,Electric - Grid,26640.0,kWh (thousand Watt-hours),3726.0,2008,12
2630079,4003937,Electric - Grid,21630.0,kWh (thousand Watt-hours),3061.0,2009,01
2630079,4003937,Electric - Grid,22650.0,kWh (thousand Watt-hours),3170.0,2009,02
2630079,4003937,Electric - Grid,17850.0,kWh (thousand Watt-hours),2617.0,2009,03
2630079,4003937,Electric - Grid,19260.0,kWh (thousand Watt-hours),2738.0,2009,04
2630079,4003937,Electric - Grid,17580.0,kWh (thousand Watt-hours),2573.0,2009,05
2630079,4003937,Electric - Grid,25230.0,kWh (thousand Watt-hours),3565.0,2009,06
2630079,4003937,Electric - Grid,22830.0,kWh (thousand Watt-hours),3317.0,2009,07
2630079,4003937,Electric - Grid,27750.0,kWh (thousand Watt-hours),4604.0,2009,08
2630079,4003937,Electric - Grid,26910.0,kWh (thousand Watt-hours),4868.0,2009,09
2630079,4003937,Electric - Grid,34320.0,kWh (thousand Watt-hours),5991.0,2009,10
2630079,4003937,Electric - Grid,29670.0,kWh (thousand Watt-hours),5422.0,2009,11
2630079,4003937,Electric - Grid,27480.0,kWh (thousand Watt-hours),4346.0,2009,12
2630079,4003937,Electric - Grid,21810.0,kWh (thousand Watt-hours),3478.0,2010,01
2630079,4003937,Electric - Grid,23310.0,kWh (thousand Watt-hours),3723.0,2010,02
2630079,4003937,Electric - Grid,22170.0,kWh (thousand Watt-hours),3540.0,2010,03
2630079,4003937,Electric - Grid,23070.0,kWh (thousand Watt-hours),0.0,2010,04
2630079,4003937,Electric - Grid,23490.0,kWh (thousand Watt-hours),0.0,2010,05
2630079,4003937,Electric - Grid,22800.0,kWh (thousand Watt-hours),0.0,2010,06
2630079,4003937,Electric - Grid,27360.0,kWh (thousand Watt-hours),0.0,2010,07
2630079,4003937,Electric - Grid,32730.0,kWh (thousand Watt-hours),0.0,2010,08
2630079,4003937,Electric - Grid,27210.0,kWh (thousand Watt-hours),0.0,2010,09
2630079,4003937,Electric - Grid,30210.0,kWh (thousand Watt-hours),0.0,2010,10
2630079,4003937,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,11
2630079,4003937,Electric - Grid,24810.0,kWh (thousand Watt-hours),0.0,2010,12
2630079,4003937,Electric - Grid,21450.0,kWh (thousand Watt-hours),3436.0,2011,01
2630079,4003937,Electric - Grid,20940.0,kWh (thousand Watt-hours),3354.0,2011,02
2630079,4003937,Electric - Grid,20940.0,kWh (thousand Watt-hours),3354.0,2011,03
2630079,4003937,Electric - Grid,16260.0,kWh (thousand Watt-hours),2662.0,2011,04
