Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2399705,4718316,Electric - Grid,148845.0,kWh (thousand Watt-hours),13372.0,2012,07
2399705,4718316,Electric - Grid,141424.0,kWh (thousand Watt-hours),12949.0,2012,08
2399705,4718316,Electric - Grid,121770.0,kWh (thousand Watt-hours),11225.0,2012,09
2399705,4718316,Electric - Grid,114197.0,kWh (thousand Watt-hours),10565.0,2012,10
2399705,4718316,Electric - Grid,112598.0,kWh (thousand Watt-hours),10519.0,2012,11
2399705,4718316,Electric - Grid,109097.0,kWh (thousand Watt-hours),10114.0,2012,12
2399705,4718316,Electric - Grid,106725.0,kWh (thousand Watt-hours),9817.0,2013,01
2399705,4718316,Electric - Grid,121906.0,kWh (thousand Watt-hours),10912.0,2013,02
2399705,4718316,Electric - Grid,106082.0,kWh (thousand Watt-hours),8246.0,2013,03
2399705,4718316,Electric - Grid,106204.0,kWh (thousand Watt-hours),8449.0,2013,04
2399705,4718316,Electric - Grid,117720.0,kWh (thousand Watt-hours),9265.0,2013,05
2399705,4718316,Electric - Grid,118306.0,kWh (thousand Watt-hours),12037.0,2013,06
2399705,4718316,Electric - Grid,135496.0,kWh (thousand Watt-hours),13642.0,2013,07
2399705,4718316,Electric - Grid,118647.0,kWh (thousand Watt-hours),12147.0,2013,08
2399705,4718316,Electric - Grid,109424.0,kWh (thousand Watt-hours),11456.0,2013,09
2399705,4718316,Electric - Grid,103190.0,kWh (thousand Watt-hours),11333.0,2013,10
2399705,4718316,Electric - Grid,94997.0,kWh (thousand Watt-hours),10325.0,2013,11
2399705,4718316,Electric - Grid,105731.0,kWh (thousand Watt-hours),11206.0,2013,12
2399705,4718316,Electric - Grid,109749.0,kWh (thousand Watt-hours),11348.0,2014,01
2399705,4718316,Electric - Grid,104641.0,kWh (thousand Watt-hours),20275.0,2014,02
2399705,4718316,Electric - Grid,106151.0,kWh (thousand Watt-hours),15935.0,2014,03
2399705,4718316,Electric - Grid,95722.0,kWh (thousand Watt-hours),12111.0,2014,04
2399705,4718316,Electric - Grid,102940.0,kWh (thousand Watt-hours),10310.0,2014,05
2399705,4718316,Electric - Grid,108515.0,kWh (thousand Watt-hours),20392.0,2014,06
2399705,4718316,Electric - Grid,115149.0,kWh (thousand Watt-hours),11101.0,2014,07
2399705,4718316,Electric - Grid,103384.0,kWh (thousand Watt-hours),11009.0,2014,08
2399705,4718316,Electric - Grid,101677.0,kWh (thousand Watt-hours),10066.0,2014,09
2399705,4718316,Electric - Grid,91634.0,kWh (thousand Watt-hours),9410.0,2014,10
2399705,4718316,Electric - Grid,89029.0,kWh (thousand Watt-hours),8004.0,2014,11
2399705,4718316,Electric - Grid,98403.0,kWh (thousand Watt-hours),10018.0,2014,12
2399705,4718316,Electric - Grid,103277.0,kWh (thousand Watt-hours),9171.0,2015,01
2399705,4718316,Electric - Grid,110164.0,kWh (thousand Watt-hours),6615.0,2015,02
2399705,4718316,Electric - Grid,94053.0,kWh (thousand Watt-hours),8118.0,2015,03
2399705,4718316,Electric - Grid,93368.0,kWh (thousand Watt-hours),8789.0,2015,04
2399705,4718316,Electric - Grid,93380.0,kWh (thousand Watt-hours),9052.0,2015,05
2399705,4718316,Electric - Grid,104838.0,kWh (thousand Watt-hours),10067.0,2015,06
