Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2487774,4717446,Natural Gas,542925.0,cf (cubic feet),4829.0,2005,01
2487774,4717446,Natural Gas,465503.0,cf (cubic feet),3601.0,2005,02
2487774,4717446,Natural Gas,363653.0,cf (cubic feet),2814.0,2005,03
2487774,4717446,Natural Gas,173921.0,cf (cubic feet),1402.0,2005,04
2487774,4717446,Natural Gas,26248.0,cf (cubic feet),243.0,2005,05
2487774,4717446,Natural Gas,13082.0,cf (cubic feet),130.0,2005,06
2487774,4717446,Natural Gas,12654.0,cf (cubic feet),133.0,2005,07
2487774,4717446,Natural Gas,15732.0,cf (cubic feet),173.0,2005,08
2487774,4717446,Natural Gas,62586.0,cf (cubic feet),726.0,2005,09
2487774,4717446,Natural Gas,248999.0,cf (cubic feet),2868.0,2005,10
2487774,4717446,Natural Gas,638745.0,cf (cubic feet),6972.0,2005,11
2487774,4717446,Natural Gas,627590.0,cf (cubic feet),7159.0,2005,12
2487774,4717446,Natural Gas,630597.0,cf (cubic feet),7278.0,2006,01
2487774,4717446,Natural Gas,691416.0,cf (cubic feet),6753.0,2006,02
2487774,4717446,Natural Gas,399931.0,cf (cubic feet),3444.0,2006,03
2487774,4717446,Natural Gas,184882.0,cf (cubic feet),1426.0,2006,04
2487774,4717446,Natural Gas,26093.0,cf (cubic feet),211.0,2006,05
2487774,4717446,Natural Gas,0.0,cf (cubic feet),20.0,2006,06
2487774,4717446,Natural Gas,0.0,cf (cubic feet),20.0,2006,07
2487774,4717446,Natural Gas,42195.0,cf (cubic feet),357.0,2006,08
2487774,4717446,Natural Gas,148022.0,cf (cubic feet),1084.0,2006,09
2487774,4717446,Natural Gas,374323.0,cf (cubic feet),2381.0,2006,10
2487774,4717446,Natural Gas,543685.0,cf (cubic feet),4313.0,2006,11
2487774,4717446,Natural Gas,1034602.0,cf (cubic feet),8518.0,2006,12
2487774,4717446,Natural Gas,1783636.0,cf (cubic feet),14407.0,2007,01
2487774,4717446,Natural Gas,404749.0,cf (cubic feet),3331.0,2007,02
2487774,4717446,Natural Gas,404749.0,cf (cubic feet),3331.0,2007,03
2487774,4717446,Natural Gas,404749.0,cf (cubic feet),3331.0,2007,04
2487774,4717446,Natural Gas,22795.0,cf (cubic feet),187.0,2007,05
2487774,4717446,Natural Gas,19400.0,cf (cubic feet),66.0,2007,06
2487774,4717446,Natural Gas,22310.0,cf (cubic feet),150.0,2007,07
2487774,4717446,Natural Gas,18915.0,cf (cubic feet),136.0,2007,08
2487774,4717446,Natural Gas,29488.0,cf (cubic feet),188.0,2007,09
2487774,4717446,Natural Gas,254625.0,cf (cubic feet),1442.0,2007,10
2487774,4717446,Natural Gas,695878.0,cf (cubic feet),5043.0,2007,11
2487774,4717446,Natural Gas,981737.0,cf (cubic feet),7910.0,2007,12
2487774,4717446,Natural Gas,799474.0,cf (cubic feet),6799.0,2008,01
2487774,4717446,Natural Gas,454542.0,cf (cubic feet),4127.0,2008,02
2487774,4717446,Natural Gas,395178.0,cf (cubic feet),3656.0,2008,03
2487774,4717446,Natural Gas,108931.0,cf (cubic feet),1089.0,2008,04
2487774,4717446,Natural Gas,16102.0,cf (cubic feet),197.0,2008,05
2487774,4717446,Natural Gas,12513.0,cf (cubic feet),166.0,2008,06
2487774,4717446,Natural Gas,8633.0,cf (cubic feet),114.0,2008,07
2487774,4717446,Natural Gas,27451.0,cf (cubic feet),237.0,2008,08
2487774,4717446,Natural Gas,46851.0,cf (cubic feet),341.0,2008,09
2487774,4717446,Natural Gas,322428.0,cf (cubic feet),2361.0,2008,10
2487774,4717446,Natural Gas,449110.0,cf (cubic feet),3426.0,2008,11
2487774,4717446,Natural Gas,800735.0,cf (cubic feet),6414.0,2008,12
2487774,4717446,Natural Gas,509347.0,cf (cubic feet),3959.0,2009,01
2487774,4717446,Natural Gas,450274.0,cf (cubic feet),3366.0,2009,02
2487774,4717446,Natural Gas,399640.0,cf (cubic feet),2615.0,2009,03
2487774,4717446,Natural Gas,87979.0,cf (cubic feet),509.0,2009,04
2487774,4717446,Natural Gas,7275.0,cf (cubic feet),65.0,2009,05
2487774,4717446,Natural Gas,12901.0,cf (cubic feet),105.0,2009,06
2487774,4717446,Natural Gas,18818.0,cf (cubic feet),125.0,2009,07
2487774,4717446,Natural Gas,17363.0,cf (cubic feet),118.0,2009,08
2487774,4717446,Natural Gas,61692.0,cf (cubic feet),431.0,2009,09
2487774,4717446,Natural Gas,453766.0,cf (cubic feet),3318.0,2009,10
2487774,4717446,Natural Gas,684238.0,cf (cubic feet),4992.0,2009,11
2487774,4717446,Natural Gas,781335.0,cf (cubic feet),5735.0,2009,12
2487774,4717446,Natural Gas,583746.0,cf (cubic feet),4332.0,2010,01
2487774,4717446,Natural Gas,523121.0,cf (cubic feet),3885.0,2010,02
2487774,4717446,Natural Gas,218347.0,cf (cubic feet),1464.0,2010,03
2487774,4717446,Natural Gas,85845.0,cf (cubic feet),462.0,2010,04
2487774,4717446,Natural Gas,49567.0,cf (cubic feet),276.0,2010,05
2487774,4717446,Natural Gas,19594.0,cf (cubic feet),100.0,2010,06
2487774,4717446,Natural Gas,12319.0,cf (cubic feet),104.0,2010,07
2487774,4717446,Natural Gas,8924.0,cf (cubic feet),65.0,2010,08
2487774,4717446,Natural Gas,9700.0,cf (cubic feet),79.0,2010,10
2487774,4717446,Natural Gas,88464.0,cf (cubic feet),632.0,2010,11
2487774,4717446,Natural Gas,535634.0,cf (cubic feet),3735.0,2010,12
2487774,4717446,Natural Gas,701601.0,cf (cubic feet),4939.0,2011,01
2487774,4717446,Natural Gas,537477.0,cf (cubic feet),3845.0,2011,02
2487774,4717446,Natural Gas,419525.0,cf (cubic feet),3006.0,2011,03
2487774,4717446,Natural Gas,325629.0,cf (cubic feet),2230.0,2011,04
2487774,4717446,Natural Gas,303416.0,cf (cubic feet),1867.0,2011,05
2487774,4717446,Natural Gas,134830.0,cf (cubic feet),870.0,2011,06
2487774,4717446,Natural Gas,19012.0,cf (cubic feet),137.0,2011,07
2487774,4717446,Natural Gas,15811.0,cf (cubic feet),134.0,2011,08
2487774,4717446,Natural Gas,19206.0,cf (cubic feet),159.0,2011,09
2487774,4717446,Natural Gas,18013.0,cf (cubic feet),149.0,2011,10
2487774,4717446,Natural Gas,257632.0,cf (cubic feet),1814.0,2011,11
2487774,4717446,Natural Gas,461817.0,cf (cubic feet),3234.0,2011,12
2487774,4717446,Natural Gas,571912.0,cf (cubic feet),3992.0,2012,01
2487774,4717446,Natural Gas,469286.0,cf (cubic feet),3269.0,2012,02
2487774,4717446,Natural Gas,474136.0,cf (cubic feet),3302.0,2012,03
2487774,4717446,Natural Gas,89531.0,cf (cubic feet),578.0,2012,04
2487774,4717446,Natural Gas,22892.0,cf (cubic feet),146.0,2012,05
2487774,4717446,Natural Gas,19303.0,cf (cubic feet),128.0,2012,06
2487774,4717446,Natural Gas,16781.0,cf (cubic feet),113.0,2012,07
2487774,4717446,Natural Gas,17072.0,cf (cubic feet),110.0,2012,08
2487774,4717446,Natural Gas,17751.0,cf (cubic feet),113.0,2012,09
2487774,4717446,Natural Gas,77794.0,cf (cubic feet),472.0,2012,10
2487774,4717446,Natural Gas,247059.0,cf (cubic feet),1518.0,2012,11
2487774,4717446,Natural Gas,521375.0,cf (cubic feet),3166.0,2012,12
2487774,4717446,Natural Gas,765039.0,cf (cubic feet),4617.0,2013,01
2487774,4717446,Natural Gas,593252.0,cf (cubic feet),3570.0,2013,02
2487774,4717446,Natural Gas,583261.0,cf (cubic feet),3511.0,2013,03
2487774,4717446,Natural Gas,429613.0,cf (cubic feet),2588.0,2013,04
2487774,4717446,Natural Gas,322428.0,cf (cubic feet),1941.0,2013,05
2487774,4717446,Natural Gas,19594.0,cf (cubic feet),151.0,2013,06
2487774,4717446,Natural Gas,16871.0,cf (cubic feet),133.0,2013,07
2487774,4717446,Natural Gas,17557.0,cf (cubic feet),140.0,2013,08
2487774,4717446,Natural Gas,16975.0,cf (cubic feet),144.0,2013,09
2487774,4717446,Natural Gas,28227.0,cf (cubic feet),217.0,2013,10
2487774,4717446,Natural Gas,309818.0,cf (cubic feet),2022.0,2013,11
2487774,4717446,Natural Gas,575792.0,cf (cubic feet),3723.0,2013,12
2487774,4717446,Natural Gas,660279.0,cf (cubic feet),4410.0,2014,01
2487774,4717446,Natural Gas,593252.0,cf (cubic feet),4144.0,2014,02
2487774,4717446,Natural Gas,356281.0,cf (cubic feet),2503.0,2014,03
2487774,4717446,Natural Gas,201275.0,cf (cubic feet),1445.0,2014,04
2487774,4717446,Natural Gas,104760.0,cf (cubic feet),787.0,2014,05
2487774,4717446,Natural Gas,25414.0,cf (cubic feet),217.0,2014,06
2487774,4717446,Natural Gas,11543.0,cf (cubic feet),118.0,2014,07
2487774,4717446,Natural Gas,12998.0,cf (cubic feet),137.0,2014,08
2487774,4717446,Natural Gas,11834.0,cf (cubic feet),128.0,2014,09
2487774,4717446,Natural Gas,9797.0,cf (cubic feet),107.0,2014,10
2487774,4717446,Natural Gas,83711.0,cf (cubic feet),616.0,2014,11
2487774,4717446,Natural Gas,463466.0,cf (cubic feet),3250.0,2014,12
2487774,4717446,Natural Gas,597908.0,cf (cubic feet),4114.0,2015,01
2487774,4717446,Natural Gas,285762.0,cf (cubic feet),1938.0,2015,02
2487774,4717446,Natural Gas,397021.0,cf (cubic feet),2679.0,2015,03
2487774,4717446,Natural Gas,130562.0,cf (cubic feet),819.0,2015,04
2487774,4717446,Natural Gas,124839.0,cf (cubic feet),689.0,2015,05
2487774,4717446,Natural Gas,45978.0,cf (cubic feet),276.0,2015,06
2487774,4717446,Natural Gas,12222.0,cf (cubic feet),99.0,2015,07
