Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630162,4718441,Electric - Grid,21320.0,kWh (thousand Watt-hours),2397.0,2009,04
2630162,4718441,Electric - Grid,18600.0,kWh (thousand Watt-hours),2286.0,2009,05
2630162,4718441,Electric - Grid,22080.0,kWh (thousand Watt-hours),2520.0,2009,06
2630162,4718441,Electric - Grid,24120.0,kWh (thousand Watt-hours),2600.0,2009,07
2630162,4718441,Electric - Grid,21520.0,kWh (thousand Watt-hours),2358.0,2009,08
2630162,4718441,Electric - Grid,17440.0,kWh (thousand Watt-hours),2092.0,2009,09
2630162,4718441,Electric - Grid,18360.0,kWh (thousand Watt-hours),1705.0,2009,10
2630162,4718441,Electric - Grid,21400.0,kWh (thousand Watt-hours),1782.0,2009,11
2630162,4718441,Electric - Grid,20800.0,kWh (thousand Watt-hours),2284.0,2009,12
2630162,4718441,Electric - Grid,23200.0,kWh (thousand Watt-hours),1656.0,2010,01
2630162,4718441,Electric - Grid,17920.0,kWh (thousand Watt-hours),2042.0,2010,02
2630162,4718441,Electric - Grid,22160.0,kWh (thousand Watt-hours),2297.0,2010,03
2630162,4718441,Electric - Grid,22160.0,kWh (thousand Watt-hours),2297.0,2010,04
2630162,4718441,Electric - Grid,18120.0,kWh (thousand Watt-hours),2010.0,2010,05
2630162,4718441,Electric - Grid,20400.0,kWh (thousand Watt-hours),2330.0,2010,06
2630162,4718441,Electric - Grid,22880.0,kWh (thousand Watt-hours),2465.0,2010,07
2630162,4718441,Electric - Grid,19760.0,kWh (thousand Watt-hours),2463.0,2010,08
2630162,4718441,Electric - Grid,19760.0,kWh (thousand Watt-hours),2622.0,2010,09
2630162,4718441,Electric - Grid,19600.0,kWh (thousand Watt-hours),2504.0,2010,10
2630162,4718441,Electric - Grid,15840.0,kWh (thousand Watt-hours),1487.0,2010,11
2630162,4718441,Electric - Grid,17480.0,kWh (thousand Watt-hours),1008.0,2010,12
2630162,4718441,Electric - Grid,21040.0,kWh (thousand Watt-hours),1668.0,2011,01
2630162,4718441,Electric - Grid,16080.0,kWh (thousand Watt-hours),1441.0,2011,02
2630162,4718441,Electric - Grid,18080.0,kWh (thousand Watt-hours),1531.0,2011,03
2630162,4718441,Electric - Grid,16800.0,kWh (thousand Watt-hours),1016.0,2011,04
2630162,4718441,Electric - Grid,19160.0,kWh (thousand Watt-hours),2364.0,2011,05
2630162,4718441,Electric - Grid,18000.0,kWh (thousand Watt-hours),2440.0,2011,06
2630162,4718441,Electric - Grid,19000.0,kWh (thousand Watt-hours),2508.0,2011,07
2630162,4718441,Electric - Grid,16960.0,kWh (thousand Watt-hours),2402.0,2011,08
2630162,4718441,Electric - Grid,20400.0,kWh (thousand Watt-hours),2606.0,2011,09
2630162,4718441,Electric - Grid,18720.0,kWh (thousand Watt-hours),2408.0,2011,10
2630162,4718441,Electric - Grid,15520.0,kWh (thousand Watt-hours),1483.0,2011,11
2630162,4718441,Electric - Grid,15960.0,kWh (thousand Watt-hours),1479.0,2011,12
2630162,4718441,Electric - Grid,19840.0,kWh (thousand Watt-hours),1690.0,2012,01
2630162,4718441,Electric - Grid,15840.0,kWh (thousand Watt-hours),1513.0,2012,02
2630162,4718441,Electric - Grid,16520.0,kWh (thousand Watt-hours),1559.0,2012,03
2630162,4718441,Electric - Grid,17040.0,kWh (thousand Watt-hours),1582.0,2012,04
2630162,4718441,Electric - Grid,14360.0,kWh (thousand Watt-hours),1924.0,2012,05
2630162,4718441,Electric - Grid,16920.0,kWh (thousand Watt-hours),2143.0,2012,06
2630162,4718441,Electric - Grid,20640.0,kWh (thousand Watt-hours),2452.0,2012,07
2630162,4718441,Electric - Grid,18360.0,kWh (thousand Watt-hours),2332.0,2012,08
2630162,4718441,Electric - Grid,20920.0,kWh (thousand Watt-hours),2198.0,2012,09
2630162,4718441,Electric - Grid,17040.0,kWh (thousand Watt-hours),2155.0,2012,10
2630162,4718441,Electric - Grid,17080.0,kWh (thousand Watt-hours),1413.0,2012,11
2630162,4718441,Electric - Grid,17160.0,kWh (thousand Watt-hours),1432.0,2012,12
2630162,4718441,Electric - Grid,19680.0,kWh (thousand Watt-hours),1537.0,2013,01
2630162,4718441,Electric - Grid,17480.0,kWh (thousand Watt-hours),1467.0,2013,02
2630162,4718441,Electric - Grid,15120.0,kWh (thousand Watt-hours),1327.0,2013,03
2630162,4718441,Electric - Grid,17520.0,kWh (thousand Watt-hours),1455.0,2013,04
2630162,4718441,Electric - Grid,16800.0,kWh (thousand Watt-hours),2127.0,2013,05
2630162,4718441,Electric - Grid,20600.0,kWh (thousand Watt-hours),2415.0,2013,06
2630162,4718441,Electric - Grid,19680.0,kWh (thousand Watt-hours),2361.0,2013,07
2630162,4718441,Electric - Grid,19640.0,kWh (thousand Watt-hours),2400.0,2013,08
2630162,4718441,Electric - Grid,22000.0,kWh (thousand Watt-hours),2524.0,2013,09
2630162,4718441,Electric - Grid,17320.0,kWh (thousand Watt-hours),2192.0,2013,10
2630162,4718441,Electric - Grid,17000.0,kWh (thousand Watt-hours),1449.0,2013,11
2630162,4718441,Electric - Grid,16800.0,kWh (thousand Watt-hours),1441.0,2013,12
2630162,4718441,Electric - Grid,19120.0,kWh (thousand Watt-hours),1528.0,2014,01
2630162,4718441,Electric - Grid,16880.0,kWh (thousand Watt-hours),1403.0,2014,02
2630162,4718441,Electric - Grid,14560.0,kWh (thousand Watt-hours),1300.0,2014,03
2630162,4718441,Electric - Grid,16120.0,kWh (thousand Watt-hours),1380.0,2014,04
2630162,4718441,Electric - Grid,16680.0,kWh (thousand Watt-hours),2215.0,2014,05
2630162,4718441,Electric - Grid,19160.0,kWh (thousand Watt-hours),2445.0,2014,06
2630162,4718441,Electric - Grid,21280.0,kWh (thousand Watt-hours),2478.0,2014,07
2630162,4718441,Electric - Grid,20720.0,kWh (thousand Watt-hours),2567.0,2014,08
2630162,4718441,Electric - Grid,20640.0,kWh (thousand Watt-hours),2575.0,2014,09
2630162,4718441,Electric - Grid,22000.0,kWh (thousand Watt-hours),2603.0,2014,10
2630162,4718441,Electric - Grid,16040.0,kWh (thousand Watt-hours),1463.0,2014,11
2630162,4718441,Electric - Grid,17800.0,kWh (thousand Watt-hours),1525.0,2014,12
2630162,4718441,Electric - Grid,20440.0,kWh (thousand Watt-hours),1634.0,2015,01
2630162,4718441,Electric - Grid,16600.0,kWh (thousand Watt-hours),1431.0,2015,02
2630162,4718441,Electric - Grid,17400.0,kWh (thousand Watt-hours),1430.0,2015,03
2630162,4718441,Electric - Grid,17800.0,kWh (thousand Watt-hours),1546.0,2015,04
2630162,4718441,Electric - Grid,16440.0,kWh (thousand Watt-hours),2014.0,2015,05
2630162,4718441,Electric - Grid,19440.0,kWh (thousand Watt-hours),2266.0,2015,06
