Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279481,4717406,Electric - Grid,66688.0,kWh (thousand Watt-hours),9936.0,2012,06
1279481,4717406,Electric - Grid,65591.0,kWh (thousand Watt-hours),10006.0,2012,07
1279481,4717406,Electric - Grid,68667.0,kWh (thousand Watt-hours),10299.0,2012,08
1279481,4717406,Electric - Grid,58769.0,kWh (thousand Watt-hours),8875.0,2012,09
1279481,4717406,Electric - Grid,66095.0,kWh (thousand Watt-hours),10796.0,2012,10
1279481,4717406,Electric - Grid,57348.0,kWh (thousand Watt-hours),6360.0,2012,11
1279481,4717406,Electric - Grid,55784.0,kWh (thousand Watt-hours),6007.0,2012,12
1279481,4717406,Electric - Grid,61333.0,kWh (thousand Watt-hours),6127.0,2013,01
1279481,4717406,Electric - Grid,54672.0,kWh (thousand Watt-hours),6161.0,2013,02
1279481,4717406,Electric - Grid,59609.0,kWh (thousand Watt-hours),5504.0,2013,03
1279481,4717406,Electric - Grid,65693.0,kWh (thousand Watt-hours),7411.0,2013,04
1279481,4717406,Electric - Grid,68189.0,kWh (thousand Watt-hours),10765.0,2013,05
1279481,4717406,Electric - Grid,59361.0,kWh (thousand Watt-hours),9688.0,2013,06
1279481,4717406,Electric - Grid,62487.0,kWh (thousand Watt-hours),12017.0,2013,07
1279481,4717406,Electric - Grid,63370.0,kWh (thousand Watt-hours),10729.0,2013,08
1279481,4717406,Electric - Grid,61380.0,kWh (thousand Watt-hours),10564.0,2013,09
1279481,4717406,Electric - Grid,52130.0,kWh (thousand Watt-hours),8472.0,2013,10
1279481,4717406,Electric - Grid,49012.0,kWh (thousand Watt-hours),6820.0,2013,11
1279481,4717406,Electric - Grid,53109.0,kWh (thousand Watt-hours),6870.0,2013,12
1279481,4717406,Electric - Grid,52578.0,kWh (thousand Watt-hours),6551.0,2014,01
1279481,4717406,Electric - Grid,47199.0,kWh (thousand Watt-hours),5918.0,2014,02
1279481,4717406,Electric - Grid,52193.0,kWh (thousand Watt-hours),6593.0,2014,03
1279481,4717406,Electric - Grid,54592.0,kWh (thousand Watt-hours),7896.0,2014,04
1279481,4717406,Electric - Grid,60931.0,kWh (thousand Watt-hours),10871.0,2014,05
1279481,4717406,Electric - Grid,58647.0,kWh (thousand Watt-hours),10802.0,2014,06
1279481,4717406,Electric - Grid,63188.0,kWh (thousand Watt-hours),11211.0,2014,07
1279481,4717406,Electric - Grid,57135.0,kWh (thousand Watt-hours),10221.0,2014,08
1279481,4717406,Electric - Grid,59340.0,kWh (thousand Watt-hours),9970.0,2014,09
1279481,4717406,Electric - Grid,57978.0,kWh (thousand Watt-hours),10537.0,2014,11
1279481,4717406,Electric - Grid,48387.0,kWh (thousand Watt-hours),7195.0,2014,11
1279481,4717406,Electric - Grid,53026.0,kWh (thousand Watt-hours),6497.0,2014,12
1279481,4717406,Electric - Grid,52509.0,kWh (thousand Watt-hours),6497.0,2015,01
1279481,4717406,Electric - Grid,47325.0,kWh (thousand Watt-hours),6352.0,2015,02
1279481,4717406,Electric - Grid,53914.0,kWh (thousand Watt-hours),7024.0,2015,03
1279481,4717406,Electric - Grid,48818.0,kWh (thousand Watt-hours),6428.0,2015,04
1279481,4717406,Electric - Grid,48110.0,kWh (thousand Watt-hours),8215.0,2015,05
1279481,4717406,Electric - Grid,63159.0,kWh (thousand Watt-hours),11870.0,2015,06
