Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630082,4718118,Electric - Grid,197265.0,kWh (thousand Watt-hours),23630.0,2008,01
2630082,4718118,Electric - Grid,149352.0,kWh (thousand Watt-hours),19012.0,2008,02
2630082,4718118,Electric - Grid,117902.0,kWh (thousand Watt-hours),15008.0,2008,03
2630082,4718118,Electric - Grid,133183.0,kWh (thousand Watt-hours),16655.0,2008,04
2630082,4718118,Electric - Grid,144215.0,kWh (thousand Watt-hours),18111.0,2008,05
2630082,4718118,Electric - Grid,185219.0,kWh (thousand Watt-hours),34389.0,2008,06
2630082,4718118,Electric - Grid,212979.0,kWh (thousand Watt-hours),38376.0,2008,07
2630082,4718118,Electric - Grid,192659.0,kWh (thousand Watt-hours),36246.0,2008,08
2630082,4718118,Electric - Grid,174543.0,kWh (thousand Watt-hours),32618.0,2008,09
2630082,4718118,Electric - Grid,138061.0,kWh (thousand Watt-hours),19976.0,2008,10
2630082,4718118,Electric - Grid,122540.0,kWh (thousand Watt-hours),19229.0,2008,11
2630082,4718118,Electric - Grid,174440.0,kWh (thousand Watt-hours),25149.0,2008,12
2630082,4718118,Electric - Grid,332952.0,kWh (thousand Watt-hours),40905.0,2009,01
2630082,4718118,Electric - Grid,189219.0,kWh (thousand Watt-hours),28248.0,2009,02
2630082,4718118,Electric - Grid,327655.0,kWh (thousand Watt-hours),42675.0,2009,03
2630082,4718118,Electric - Grid,243086.0,kWh (thousand Watt-hours),34147.0,2009,04
2630082,4718118,Electric - Grid,139197.0,kWh (thousand Watt-hours),25234.0,2009,05
2630082,4718118,Electric - Grid,140681.0,kWh (thousand Watt-hours),28139.0,2009,06
2630082,4718118,Electric - Grid,180439.0,kWh (thousand Watt-hours),30746.0,2009,07
2630082,4718118,Electric - Grid,177732.0,kWh (thousand Watt-hours),30428.0,2009,08
2630082,4718118,Electric - Grid,161531.0,kWh (thousand Watt-hours),43359.0,2009,09
2630082,4718118,Electric - Grid,203021.0,kWh (thousand Watt-hours),34077.0,2009,10
2630082,4718118,Electric - Grid,169863.0,kWh (thousand Watt-hours),28461.0,2009,11
2630082,4718118,Electric - Grid,113981.0,kWh (thousand Watt-hours),16537.0,2009,12
2630082,4718118,Electric - Grid,109629.0,kWh (thousand Watt-hours),16216.0,2010,01
2630082,4718118,Electric - Grid,91952.0,kWh (thousand Watt-hours),13715.0,2010,02
2630082,4718118,Electric - Grid,119062.0,kWh (thousand Watt-hours),18238.0,2010,03
2630082,4718118,Electric - Grid,119937.0,kWh (thousand Watt-hours),18455.0,2010,04
2630082,4718118,Electric - Grid,132463.0,kWh (thousand Watt-hours),21898.0,2010,05
2630082,4718118,Electric - Grid,162152.0,kWh (thousand Watt-hours),10583.0,2010,06
2630082,4718118,Electric - Grid,176046.0,kWh (thousand Watt-hours),50626.0,2010,07
2630082,4718118,Electric - Grid,165141.0,kWh (thousand Watt-hours),30148.0,2010,08
2630082,4718118,Electric - Grid,157421.0,kWh (thousand Watt-hours),29148.0,2010,09
2630082,4718118,Electric - Grid,155354.0,kWh (thousand Watt-hours),26606.0,2010,10
2630082,4718118,Electric - Grid,260341.0,kWh (thousand Watt-hours),40778.0,2010,11
2630082,4718118,Electric - Grid,408688.0,kWh (thousand Watt-hours),61664.0,2010,12
2630082,4718118,Electric - Grid,483921.0,kWh (thousand Watt-hours),71187.0,2011,01
2630082,4718118,Electric - Grid,378446.0,kWh (thousand Watt-hours),58824.0,2011,02
2630082,4718118,Electric - Grid,119775.0,kWh (thousand Watt-hours),38681.0,2011,03
2630082,4718118,Electric - Grid,113054.0,kWh (thousand Watt-hours),17901.0,2011,04
2630082,4718118,Electric - Grid,125118.0,kWh (thousand Watt-hours),19697.0,2011,05
2630082,4718118,Electric - Grid,175325.0,kWh (thousand Watt-hours),31344.0,2011,06
2630082,4718118,Electric - Grid,175489.0,kWh (thousand Watt-hours),32172.0,2011,07
2630082,4718118,Electric - Grid,156838.0,kWh (thousand Watt-hours),29562.0,2011,08
2630082,4718118,Electric - Grid,143662.0,kWh (thousand Watt-hours),27165.0,2011,09
2630082,4718118,Electric - Grid,107351.0,kWh (thousand Watt-hours),17620.0,2011,10
2630082,4718118,Electric - Grid,92214.0,kWh (thousand Watt-hours),15594.0,2011,11
2630082,4718118,Electric - Grid,96825.0,kWh (thousand Watt-hours),17141.0,2011,12
2630082,4718118,Electric - Grid,133454.0,kWh (thousand Watt-hours),22014.0,2012,01
2630082,4718118,Electric - Grid,93839.0,kWh (thousand Watt-hours),16059.0,2012,02
2630082,4718118,Electric - Grid,110212.0,kWh (thousand Watt-hours),18324.0,2012,03
2630082,4718118,Electric - Grid,99535.0,kWh (thousand Watt-hours),16915.0,2012,04
2630082,4718118,Electric - Grid,126727.0,kWh (thousand Watt-hours),21136.0,2012,05
2630082,4718118,Electric - Grid,136291.0,kWh (thousand Watt-hours),27394.0,2012,06
2630082,4718118,Electric - Grid,172052.0,kWh (thousand Watt-hours),33557.0,2012,07
2630082,4718118,Electric - Grid,174844.0,kWh (thousand Watt-hours),33346.0,2012,08
2630082,4718118,Electric - Grid,132115.0,kWh (thousand Watt-hours),27601.0,2012,09
2630082,4718118,Electric - Grid,105911.0,kWh (thousand Watt-hours),18094.0,2012,10
2630082,4718118,Electric - Grid,90067.0,kWh (thousand Watt-hours),15112.0,2012,11
2630082,4718118,Electric - Grid,95216.0,kWh (thousand Watt-hours),15824.0,2013,01
2630082,4718118,Electric - Grid,148842.0,kWh (thousand Watt-hours),25161.0,2013,02
2630082,4718118,Electric - Grid,129077.0,kWh (thousand Watt-hours),22059.0,2013,03
2630082,4718118,Electric - Grid,97439.0,kWh (thousand Watt-hours),17040.0,2013,03
2630082,4718118,Electric - Grid,109407.0,kWh (thousand Watt-hours),18908.0,2013,04
2630082,4718118,Electric - Grid,127588.0,kWh (thousand Watt-hours),21244.0,2013,05
2630082,4718118,Electric - Grid,144850.0,kWh (thousand Watt-hours),48012.0,2013,06
2630082,4718118,Electric - Grid,176274.0,kWh (thousand Watt-hours),33293.0,2013,07
2630082,4718118,Electric - Grid,136105.0,kWh (thousand Watt-hours),26068.0,2013,08
2630082,4718118,Electric - Grid,95124.0,kWh (thousand Watt-hours),21271.0,2013,09
2630082,4718118,Electric - Grid,96434.0,kWh (thousand Watt-hours),17225.0,2013,10
2630082,4718118,Electric - Grid,97907.0,kWh (thousand Watt-hours),16395.0,2013,11
2630082,4718118,Electric - Grid,132512.0,kWh (thousand Watt-hours),20972.0,2013,12
2630082,4718118,Electric - Grid,248600.0,kWh (thousand Watt-hours),78536.0,2014,01
2630082,4718118,Electric - Grid,170601.0,kWh (thousand Watt-hours),33806.0,2014,02
2630082,4718118,Electric - Grid,141890.0,kWh (thousand Watt-hours),33936.0,2014,03
2630082,4718118,Electric - Grid,105912.0,kWh (thousand Watt-hours),19830.0,2014,04
2630082,4718118,Electric - Grid,122515.0,kWh (thousand Watt-hours),22108.0,2014,05
2630082,4718118,Electric - Grid,168561.0,kWh (thousand Watt-hours),28088.0,2014,06
2630082,4718118,Electric - Grid,167159.0,kWh (thousand Watt-hours),28946.0,2014,07
2630082,4718118,Electric - Grid,127031.0,kWh (thousand Watt-hours),25435.0,2014,08
2630082,4718118,Electric - Grid,112479.0,kWh (thousand Watt-hours),22024.0,2014,09
2630082,4718118,Electric - Grid,130531.0,kWh (thousand Watt-hours),25015.0,2014,10
2630082,4718118,Electric - Grid,269041.0,kWh (thousand Watt-hours),35227.0,2014,11
2630082,4718118,Electric - Grid,370651.0,kWh (thousand Watt-hours),45295.0,2014,12
2630082,4718118,Electric - Grid,409842.0,kWh (thousand Watt-hours),49074.0,2015,01
2630082,4718118,Electric - Grid,376695.0,kWh (thousand Watt-hours),45444.0,2015,02
2630082,4718118,Electric - Grid,374783.0,kWh (thousand Watt-hours),46317.0,2015,03
2630082,4718118,Electric - Grid,172397.0,kWh (thousand Watt-hours),26966.0,2015,04
2630082,4718118,Electric - Grid,122675.0,kWh (thousand Watt-hours),22724.0,2015,05
2630082,4718118,Electric - Grid,168561.0,kWh (thousand Watt-hours),26622.0,2015,06
