Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280862,4718023,Natural Gas,401442.0,cf (cubic feet),3746.0,2011,05
2280862,4718023,Natural Gas,227345.0,cf (cubic feet),2230.0,2011,06
2280862,4718023,Natural Gas,65759.0,cf (cubic feet),741.0,2011,07
2280862,4718023,Natural Gas,21631.0,cf (cubic feet),273.0,2011,08
2280862,4718023,Natural Gas,12513.0,cf (cubic feet),190.0,2011,09
2280862,4718023,Natural Gas,1455.0,cf (cubic feet),199.0,2011,10
2280862,4718023,Natural Gas,306035.0,cf (cubic feet),2765.0,2011,11
2280862,4718023,Natural Gas,677836.0,cf (cubic feet),6084.0,2011,12
2280862,4718023,Natural Gas,740886.0,cf (cubic feet),6626.0,2012,01
2280862,4718023,Natural Gas,685305.0,cf (cubic feet),5961.0,2012,02
2280862,4718023,Natural Gas,718673.0,cf (cubic feet),6125.0,2012,03
2280862,4718023,Natural Gas,475300.0,cf (cubic feet),2898.0,2012,04
2280862,4718023,Natural Gas,313504.0,cf (cubic feet),2424.0,2012,05
2280862,4718023,Natural Gas,177122.0,cf (cubic feet),1355.0,2012,06
2280862,4718023,Natural Gas,57812.0,cf (cubic feet),500.0,2012,07
2280862,4718023,Natural Gas,11737.0,cf (cubic feet),171.0,2012,08
2280862,4718023,Natural Gas,31137.0,cf (cubic feet),312.0,2012,09
2280862,4718023,Natural Gas,143851.0,cf (cubic feet),1148.0,2012,10
2280862,4718023,Natural Gas,273249.0,cf (cubic feet),2113.0,2012,11
2280862,4718023,Natural Gas,488686.0,cf (cubic feet),3839.0,2012,12
2280862,4718023,Natural Gas,856898.0,cf (cubic feet),6714.0,2013,01
2280862,4718023,Natural Gas,651064.0,cf (cubic feet),5178.0,2013,02
2280862,4718023,Natural Gas,596938.0,cf (cubic feet),4708.0,2013,03
2280862,4718023,Natural Gas,384896.0,cf (cubic feet),3086.0,2013,04
2280862,4718023,Natural Gas,397215.0,cf (cubic feet),3272.0,2013,05
2280862,4718023,Natural Gas,133763.0,cf (cubic feet),1156.0,2013,06
2280862,4718023,Natural Gas,33465.0,cf (cubic feet),350.0,2013,07
2280862,4718023,Natural Gas,12513.0,cf (cubic feet),191.0,2013,08
2280862,4718023,Natural Gas,33368.0,cf (cubic feet),343.0,2013,09
2280862,4718023,Natural Gas,12222.0,cf (cubic feet),995.0,2013,10
2280862,4718023,Natural Gas,36957.0,cf (cubic feet),361.0,2013,11
2280862,4718023,Natural Gas,523509.0,cf (cubic feet),4149.0,2013,12
2280862,4718023,Natural Gas,853115.0,cf (cubic feet),6999.0,2014,01
2280862,4718023,Natural Gas,672307.0,cf (cubic feet),5716.0,2014,02
2280862,4718023,Natural Gas,785894.0,cf (cubic feet),6800.0,2014,03
2280862,4718023,Natural Gas,447655.0,cf (cubic feet),4187.0,2014,04
2280862,4718023,Natural Gas,312146.0,cf (cubic feet),3249.0,2014,05
2280862,4718023,Natural Gas,135412.0,cf (cubic feet),1517.0,2014,06
2280862,4718023,Natural Gas,23959.0,cf (cubic feet),334.0,2014,07
2280862,4718023,Natural Gas,19885.0,cf (cubic feet),267.0,2014,08
2280862,4718023,Natural Gas,873.0,cf (cubic feet),100.0,2014,09
2280862,4718023,Natural Gas,127652.0,cf (cubic feet),1145.0,2014,10
2280862,4718023,Natural Gas,189053.0,cf (cubic feet),1650.0,2014,11
2280862,4718023,Natural Gas,639618.0,cf (cubic feet),5355.0,2014,12
2280862,4718023,Natural Gas,697139.0,cf (cubic feet),5789.0,2015,01
2280862,4718023,Natural Gas,520502.0,cf (cubic feet),4266.0,2015,02
2280862,4718023,Natural Gas,506340.0,cf (cubic feet),3944.0,2015,03
2280862,4718023,Natural Gas,304192.0,cf (cubic feet),2349.0,2015,04
2280862,4718023,Natural Gas,226592.0,cf (cubic feet),1752.0,2015,05
2280862,4718023,Natural Gas,151611.0,cf (cubic feet),1169.0,2015,06
2280862,4718023,Natural Gas,20855.0,cf (cubic feet),242.0,2015,07
