Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630155,4718430,Natural Gas,974248.0,cf (cubic feet),17838.0,2007,01
2630155,4718430,Natural Gas,755099.0,cf (cubic feet),12885.0,2007,02
2630155,4718430,Natural Gas,316395.0,cf (cubic feet),6033.0,2007,03
2630155,4718430,Natural Gas,192073.0,cf (cubic feet),3137.0,2007,04
2630155,4718430,Natural Gas,27568.0,cf (cubic feet),529.0,2007,05
2630155,4718430,Natural Gas,18066.0,cf (cubic feet),370.0,2007,06
2630155,4718430,Natural Gas,9617.0,cf (cubic feet),214.0,2007,07
2630155,4718430,Natural Gas,10708.0,cf (cubic feet),224.0,2007,08
2630155,4718430,Natural Gas,10663.0,cf (cubic feet),205.0,2007,09
2630155,4718430,Natural Gas,57490.0,cf (cubic feet),938.0,2007,10
2630155,4718430,Natural Gas,326499.0,cf (cubic feet),5444.0,2007,11
2630155,4718430,Natural Gas,423530.0,cf (cubic feet),7441.0,2007,12
2630155,4718430,Natural Gas,876926.0,cf (cubic feet),16293.0,2008,01
2630155,4718430,Natural Gas,468729.0,cf (cubic feet),8171.0,2008,02
2630155,4718430,Natural Gas,314136.0,cf (cubic feet),6438.0,2008,03
2630155,4718430,Natural Gas,67261.0,cf (cubic feet),1231.0,2008,04
2630155,4718430,Natural Gas,54581.0,cf (cubic feet),1165.0,2008,05
2630155,4718430,Natural Gas,5802.0,cf (cubic feet),190.0,2008,06
2630155,4718430,Natural Gas,9126.0,cf (cubic feet),274.0,2008,07
2630155,4718430,Natural Gas,8121.0,cf (cubic feet),260.0,2008,08
2630155,4718430,Natural Gas,17470.0,cf (cubic feet),414.0,2008,09
2630155,4718430,Natural Gas,50567.0,cf (cubic feet),994.0,2008,10
2630155,4718430,Natural Gas,182203.0,cf (cubic feet),3276.0,2008,11
2630155,4718430,Natural Gas,261494.0,cf (cubic feet),4071.0,2008,12
2630155,4718430,Natural Gas,328051.0,cf (cubic feet),5611.0,2009,01
2630155,4718430,Natural Gas,193965.0,cf (cubic feet),5250.0,2009,02
2630155,4718430,Natural Gas,116389.0,cf (cubic feet),2830.0,2009,03
2630155,4718430,Natural Gas,54427.0,cf (cubic feet),1828.0,2009,04
2630155,4718430,Natural Gas,16995.0,cf (cubic feet),348.0,2009,05
2630155,4718430,Natural Gas,17949.0,cf (cubic feet),390.0,2009,06
2630155,4718430,Natural Gas,16682.0,cf (cubic feet),253.0,2009,07
2630155,4718430,Natural Gas,20039.0,cf (cubic feet),313.0,2009,08
2630155,4718430,Natural Gas,15843.0,cf (cubic feet),247.0,2009,09
2630155,4718430,Natural Gas,18990.0,cf (cubic feet),295.0,2009,10
2630155,4718430,Natural Gas,63998.0,cf (cubic feet),1013.0,2009,11
2630155,4718430,Natural Gas,189067.0,cf (cubic feet),2985.0,2009,12
2630155,4718430,Natural Gas,296201.0,cf (cubic feet),4683.0,2010,01
2630155,4718430,Natural Gas,229795.0,cf (cubic feet),3919.0,2010,02
2630155,4718430,Natural Gas,112500.0,cf (cubic feet),1920.0,2010,03
2630155,4718430,Natural Gas,33993.0,cf (cubic feet),589.0,2010,04
2630155,4718430,Natural Gas,22452.0,cf (cubic feet),400.0,2010,05
2630155,4718430,Natural Gas,625.0,cf (cubic feet),54.0,2010,06
2630155,4718430,Natural Gas,2635.0,cf (cubic feet),70.0,2010,07
2630155,4718430,Natural Gas,3050.0,cf (cubic feet),76.0,2010,08
2630155,4718430,Natural Gas,2965.0,cf (cubic feet),84.0,2010,09
2630155,4718430,Natural Gas,19400.0,cf (cubic feet),397.0,2010,10
2630155,4718430,Natural Gas,38120.0,cf (cubic feet),687.0,2010,11
2630155,4718430,Natural Gas,95420.0,cf (cubic feet),1707.0,2010,12
2630155,4718430,Natural Gas,214044.0,cf (cubic feet),3905.0,2011,01
2630155,4718430,Natural Gas,202823.0,cf (cubic feet),3242.0,2011,02
2630155,4718430,Natural Gas,145985.0,cf (cubic feet),2476.0,2011,03
2630155,4718430,Natural Gas,24720.0,cf (cubic feet),517.0,2011,04
2630155,4718430,Natural Gas,21190.0,cf (cubic feet),393.0,2011,05
2630155,4718430,Natural Gas,22452.0,cf (cubic feet),407.0,2011,06
2630155,4718430,Natural Gas,28510.0,cf (cubic feet),517.0,2011,07
2630155,4718430,Natural Gas,19933.0,cf (cubic feet),374.0,2011,08
2630155,4718430,Natural Gas,18110.0,cf (cubic feet),369.0,2011,09
2630155,4718430,Natural Gas,28120.0,cf (cubic feet),535.0,2011,10
2630155,4718430,Natural Gas,39350.0,cf (cubic feet),734.0,2011,11
2630155,4718430,Natural Gas,103570.0,cf (cubic feet),1950.0,2011,12
2630155,4718430,Natural Gas,149695.0,cf (cubic feet),2423.0,2012,01
2630155,4718430,Natural Gas,58120.0,cf (cubic feet),1084.0,2012,02
2630155,4718430,Natural Gas,48005.0,cf (cubic feet),847.0,2012,03
2630155,4718430,Natural Gas,45330.0,cf (cubic feet),838.0,2012,04
2630155,4718430,Natural Gas,22025.0,cf (cubic feet),419.0,2012,05
2630155,4718430,Natural Gas,18315.0,cf (cubic feet),342.0,2012,06
2630155,4718430,Natural Gas,16715.0,cf (cubic feet),338.0,2012,07
2630155,4718430,Natural Gas,17610.0,cf (cubic feet),362.0,2012,08
2630155,4718430,Natural Gas,15915.0,cf (cubic feet),337.0,2012,09
2630155,4718430,Natural Gas,16920.0,cf (cubic feet),344.0,2012,10
2630155,4718430,Natural Gas,32050.0,cf (cubic feet),691.0,2012,11
2630155,4718430,Natural Gas,59000.0,cf (cubic feet),1303.0,2012,12
2630155,4718430,Natural Gas,189205.0,cf (cubic feet),4274.0,2013,01
2630155,4718430,Natural Gas,56110.0,cf (cubic feet),1203.0,2013,02
2630155,4718430,Natural Gas,64465.0,cf (cubic feet),1439.0,2013,03
2630155,4718430,Natural Gas,34540.0,cf (cubic feet),790.0,2013,04
2630155,4718430,Natural Gas,40335.0,cf (cubic feet),955.0,2013,05
2630155,4718430,Natural Gas,19820.0,cf (cubic feet),497.0,2013,06
2630155,4718430,Natural Gas,67920.0,cf (cubic feet),1591.0,2013,07
2630155,4718430,Natural Gas,74900.0,cf (cubic feet),1018.0,2013,08
2630155,4718430,Natural Gas,45520.0,cf (cubic feet),1040.0,2013,09
2630155,4718430,Natural Gas,39920.0,cf (cubic feet),908.0,2013,10
2630155,4718430,Natural Gas,58980.0,cf (cubic feet),1296.0,2013,11
2630155,4718430,Natural Gas,133540.0,cf (cubic feet),3169.0,2013,12
2630155,4718430,Natural Gas,143900.0,cf (cubic feet),3477.0,2014,01
2630155,4718430,Natural Gas,146635.0,cf (cubic feet),3688.0,2014,02
2630155,4718430,Natural Gas,78140.0,cf (cubic feet),2017.0,2014,03
2630155,4718430,Natural Gas,40045.0,cf (cubic feet),1044.0,2014,04
2630155,4718430,Natural Gas,41430.0,cf (cubic feet),1056.0,2014,05
2630155,4718430,Natural Gas,50020.0,cf (cubic feet),1255.0,2014,06
2630155,4718430,Natural Gas,26320.0,cf (cubic feet),646.0,2014,07
2630155,4718430,Natural Gas,21720.0,cf (cubic feet),543.0,2014,08
2630155,4718430,Natural Gas,40020.0,cf (cubic feet),905.0,2014,09
2630155,4718430,Natural Gas,25625.0,cf (cubic feet),627.0,2014,10
2630155,4718430,Natural Gas,30825.0,cf (cubic feet),699.0,2014,11
2630155,4718430,Natural Gas,67955.0,cf (cubic feet),1492.0,2014,12
2630155,4718430,Natural Gas,174710.0,cf (cubic feet),3953.0,2015,01
2630155,4718430,Natural Gas,66880.0,cf (cubic feet),1397.0,2015,02
2630155,4718430,Natural Gas,77015.0,cf (cubic feet),1672.0,2015,03
2630155,4718430,Natural Gas,38900.0,cf (cubic feet),868.0,2015,04
2630155,4718430,Natural Gas,20730.0,cf (cubic feet),477.0,2015,05
2630155,4718430,Natural Gas,11615.0,cf (cubic feet),293.0,2015,06
