Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165562,4717687,Electric - Grid,1309156.0,kWh (thousand Watt-hours),111402.0,2010,07
1165562,4717687,Electric - Grid,1330471.0,kWh (thousand Watt-hours),125069.0,2010,08
1165562,4717687,Electric - Grid,1100777.0,kWh (thousand Watt-hours),81214.0,2010,10
1165562,4717687,Electric - Grid,1020446.0,kWh (thousand Watt-hours),125827.0,2010,11
1165562,4717687,Electric - Grid,1324177.0,kWh (thousand Watt-hours),122415.0,2010,12
1165562,4717687,Electric - Grid,1518121.0,kWh (thousand Watt-hours),141652.0,2011,01
1165562,4717687,Electric - Grid,1563771.0,kWh (thousand Watt-hours),141241.0,2011,02
1165562,4717687,Electric - Grid,1117243.0,kWh (thousand Watt-hours),109235.0,2011,03
1165562,4717687,Electric - Grid,995184.0,kWh (thousand Watt-hours),98134.0,2011,04
1165562,4717687,Electric - Grid,925718.0,kWh (thousand Watt-hours),93591.0,2011,05
1165562,4717687,Electric - Grid,1011552.0,kWh (thousand Watt-hours),117751.0,2011,06
1165562,4717687,Electric - Grid,1080903.0,kWh (thousand Watt-hours),100675.0,2011,07
1165562,4717687,Electric - Grid,1158236.0,kWh (thousand Watt-hours),106858.0,2011,08
1165562,4717687,Electric - Grid,1099876.0,kWh (thousand Watt-hours),83071.0,2011,09
1165562,4717687,Electric - Grid,977455.0,kWh (thousand Watt-hours),93530.0,2011,10
1165562,4717687,Electric - Grid,976706.0,kWh (thousand Watt-hours),74681.0,2011,11
1165562,4717687,Electric - Grid,1158399.0,kWh (thousand Watt-hours),123428.0,2011,12
1165562,4717687,Electric - Grid,1253342.0,kWh (thousand Watt-hours),112392.0,2012,01
1165562,4717687,Electric - Grid,1261338.0,kWh (thousand Watt-hours),100131.0,2012,02
1165562,4717687,Electric - Grid,1085081.0,kWh (thousand Watt-hours),68034.0,2012,03
1165562,4717687,Electric - Grid,894465.0,kWh (thousand Watt-hours),111549.0,2012,04
1165562,4717687,Electric - Grid,874645.0,kWh (thousand Watt-hours),60918.0,2012,05
1165562,4717687,Electric - Grid,921697.0,kWh (thousand Watt-hours),60305.0,2012,06
1165562,4717687,Electric - Grid,1077168.0,kWh (thousand Watt-hours),60936.0,2012,07
1165562,4717687,Electric - Grid,1094681.0,kWh (thousand Watt-hours),61999.0,2012,08
1165562,4717687,Electric - Grid,973369.0,kWh (thousand Watt-hours),59698.0,2012,09
1165562,4717687,Electric - Grid,848262.0,kWh (thousand Watt-hours),52920.0,2012,10
1165562,4717687,Electric - Grid,892292.0,kWh (thousand Watt-hours),54363.0,2012,11
1165562,4717687,Electric - Grid,1053608.0,kWh (thousand Watt-hours),63689.0,2012,12
1165562,4717687,Electric - Grid,1257711.0,kWh (thousand Watt-hours),75677.0,2013,01
1165562,4717687,Electric - Grid,1293142.0,kWh (thousand Watt-hours),78133.0,2013,02
1165562,4717687,Electric - Grid,1089465.0,kWh (thousand Watt-hours),67901.0,2013,03
1165562,4717687,Electric - Grid,1103824.0,kWh (thousand Watt-hours),67390.0,2013,04
1165562,4717687,Electric - Grid,824935.0,kWh (thousand Watt-hours),51681.0,2013,05
1165562,4717687,Electric - Grid,832733.0,kWh (thousand Watt-hours),50050.0,2013,06
1165562,4717687,Electric - Grid,933613.0,kWh (thousand Watt-hours),56936.0,2013,07
1165562,4717687,Electric - Grid,917872.0,kWh (thousand Watt-hours),55422.0,2013,08
1165562,4717687,Electric - Grid,933276.0,kWh (thousand Watt-hours),56594.0,2013,09
1165562,4717687,Electric - Grid,711539.0,kWh (thousand Watt-hours),44126.0,2013,10
1165562,4717687,Electric - Grid,787365.0,kWh (thousand Watt-hours),47474.0,2013,11
1165562,4717687,Electric - Grid,1132517.0,kWh (thousand Watt-hours),67038.0,2013,12
1165562,4717687,Electric - Grid,1448232.0,kWh (thousand Watt-hours),85018.0,2014,01
1165562,4717687,Electric - Grid,1410924.0,kWh (thousand Watt-hours),82399.0,2014,02
1165562,4717687,Electric - Grid,1163887.0,kWh (thousand Watt-hours),69074.0,2014,03
1165562,4717687,Electric - Grid,874309.0,kWh (thousand Watt-hours),53029.0,2014,04
1165562,4717687,Electric - Grid,721562.0,kWh (thousand Watt-hours),43927.0,2014,05
1165562,4717687,Electric - Grid,772087.0,kWh (thousand Watt-hours),56217.0,2014,06
1165562,4717687,Electric - Grid,892655.0,kWh (thousand Watt-hours),68707.0,2014,07
1165562,4717687,Electric - Grid,831989.0,kWh (thousand Watt-hours),64831.0,2014,08
1165562,4717687,Electric - Grid,873358.0,kWh (thousand Watt-hours),77670.0,2014,09
1165562,4717687,Electric - Grid,754209.0,kWh (thousand Watt-hours),59689.0,2014,10
1165562,4717687,Electric - Grid,759453.0,kWh (thousand Watt-hours),56173.0,2014,11
1165562,4717687,Electric - Grid,1089852.0,kWh (thousand Watt-hours),81298.0,2014,12
1165562,4717687,Electric - Grid,1261236.0,kWh (thousand Watt-hours),96364.0,2015,01
1165562,4717687,Electric - Grid,1333475.0,kWh (thousand Watt-hours),98832.0,2015,02
1165562,4717687,Electric - Grid,1184687.0,kWh (thousand Watt-hours),91319.0,2015,03
1165562,4717687,Electric - Grid,761048.0,kWh (thousand Watt-hours),60137.0,2015,04
1165562,4717687,Electric - Grid,622565.0,kWh (thousand Watt-hours),50382.0,2015,05
1165562,4717687,Electric - Grid,777320.0,kWh (thousand Watt-hours),60777.0,2015,06
1165562,4717687,Electric - Grid,777320.0,kWh (thousand Watt-hours),60777.0,2015,07
