Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1375893,4717647,Electric - Grid,105282.0,kWh (thousand Watt-hours),5478.0,2006,01
1375893,4717647,Electric - Grid,94710.0,kWh (thousand Watt-hours),5134.0,2006,02
1375893,4717647,Electric - Grid,94185.0,kWh (thousand Watt-hours),5685.0,2006,03
1375893,4717647,Electric - Grid,99175.0,kWh (thousand Watt-hours),5645.0,2006,04
1375893,4717647,Electric - Grid,127005.0,kWh (thousand Watt-hours),7727.0,2006,05
1375893,4717647,Electric - Grid,137308.0,kWh (thousand Watt-hours),8090.0,2006,06
1375893,4717647,Electric - Grid,139940.0,kWh (thousand Watt-hours),8351.0,2006,07
1375893,4717647,Electric - Grid,136830.0,kWh (thousand Watt-hours),7962.0,2006,08
1375893,4717647,Electric - Grid,115240.0,kWh (thousand Watt-hours),6270.0,2006,09
1375893,4717647,Electric - Grid,97502.0,kWh (thousand Watt-hours),5291.0,2006,10
1375893,4717647,Electric - Grid,109756.0,kWh (thousand Watt-hours),5661.0,2006,11
1375893,4717647,Electric - Grid,99440.0,kWh (thousand Watt-hours),5325.0,2006,12
1375893,4717647,Electric - Grid,111233.0,kWh (thousand Watt-hours),5711.0,2007,01
1375893,4717647,Electric - Grid,112402.0,kWh (thousand Watt-hours),5748.0,2007,02
1375893,4717647,Electric - Grid,73964.0,kWh (thousand Watt-hours),4253.0,2007,03
1375893,4717647,Electric - Grid,123369.0,kWh (thousand Watt-hours),6581.0,2007,04
1375893,4717647,Electric - Grid,114963.0,kWh (thousand Watt-hours),7235.0,2007,05
1375893,4717647,Electric - Grid,139682.0,kWh (thousand Watt-hours),8204.0,2007,06
1375893,4717647,Electric - Grid,130080.0,kWh (thousand Watt-hours),7996.0,2007,07
1375893,4717647,Electric - Grid,149522.0,kWh (thousand Watt-hours),8395.0,2007,08
1375893,4717647,Electric - Grid,119762.0,kWh (thousand Watt-hours),6486.0,2007,09
1375893,4717647,Electric - Grid,100090.0,kWh (thousand Watt-hours),5610.0,2007,10
1375893,4717647,Electric - Grid,106833.0,kWh (thousand Watt-hours),5557.0,2007,11
1375893,4717647,Electric - Grid,110714.0,kWh (thousand Watt-hours),5622.0,2007,12
1375893,4717647,Electric - Grid,97151.0,kWh (thousand Watt-hours),5199.0,2008,01
1375893,4717647,Electric - Grid,99120.0,kWh (thousand Watt-hours),5264.0,2008,02
1375893,4717647,Electric - Grid,99442.0,kWh (thousand Watt-hours),5266.0,2008,03
1375893,4717647,Electric - Grid,103009.0,kWh (thousand Watt-hours),5694.0,2008,04
1375893,4717647,Electric - Grid,111383.0,kWh (thousand Watt-hours),6964.0,2008,05
1375893,4717647,Electric - Grid,131299.0,kWh (thousand Watt-hours),8294.0,2008,06
1375893,4717647,Electric - Grid,135139.0,kWh (thousand Watt-hours),8056.0,2008,07
1375893,4717647,Electric - Grid,144738.0,kWh (thousand Watt-hours),8767.0,2008,08
1375893,4717647,Electric - Grid,86412.0,kWh (thousand Watt-hours),4901.0,2008,09
1375893,4717647,Electric - Grid,96745.0,kWh (thousand Watt-hours),5519.0,2008,10
1375893,4717647,Electric - Grid,102052.0,kWh (thousand Watt-hours),5571.0,2008,11
1375893,4717647,Electric - Grid,105667.0,kWh (thousand Watt-hours),5711.0,2008,12
1375893,4717647,Electric - Grid,100858.0,kWh (thousand Watt-hours),5558.0,2009,01
1375893,4717647,Electric - Grid,98692.0,kWh (thousand Watt-hours),5488.0,2009,02
1375893,4717647,Electric - Grid,89075.0,kWh (thousand Watt-hours),5180.0,2009,03
1375893,4717647,Electric - Grid,94822.0,kWh (thousand Watt-hours),5454.0,2009,04
1375893,4717647,Electric - Grid,107540.0,kWh (thousand Watt-hours),6856.0,2009,05
1375893,4717647,Electric - Grid,119778.0,kWh (thousand Watt-hours),7728.0,2009,06
1375893,4717647,Electric - Grid,113538.0,kWh (thousand Watt-hours),7138.0,2009,07
1375893,4717647,Electric - Grid,112097.0,kWh (thousand Watt-hours),7192.0,2009,08
1375893,4717647,Electric - Grid,105858.0,kWh (thousand Watt-hours),5928.0,2009,09
1375893,4717647,Electric - Grid,89304.0,kWh (thousand Watt-hours),5030.0,2009,10
1375893,4717647,Electric - Grid,92250.0,kWh (thousand Watt-hours),5128.0,2009,11
1375893,4717647,Electric - Grid,123096.0,kWh (thousand Watt-hours),6134.0,2009,12
1375893,4717647,Electric - Grid,112959.0,kWh (thousand Watt-hours),5803.0,2010,01
1375893,4717647,Electric - Grid,113118.0,kWh (thousand Watt-hours),5804.0,2010,02
1375893,4717647,Electric - Grid,90020.0,kWh (thousand Watt-hours),5451.0,2010,03
1375893,4717647,Electric - Grid,91939.0,kWh (thousand Watt-hours),5468.0,2010,04
1375893,4717647,Electric - Grid,119535.0,kWh (thousand Watt-hours),7534.0,2010,05
1375893,4717647,Electric - Grid,123374.0,kWh (thousand Watt-hours),7824.0,2010,06
1375893,4717647,Electric - Grid,123613.0,kWh (thousand Watt-hours),7870.0,2010,07
1375893,4717647,Electric - Grid,131535.0,kWh (thousand Watt-hours),7995.0,2010,08
1375893,4717647,Electric - Grid,104175.0,kWh (thousand Watt-hours),6140.0,2010,10
1375893,4717647,Electric - Grid,94814.0,kWh (thousand Watt-hours),5698.0,2010,11
1375893,4717647,Electric - Grid,109467.0,kWh (thousand Watt-hours),5760.0,2010,12
1375893,4717647,Electric - Grid,104672.0,kWh (thousand Watt-hours),5600.0,2011,01
1375893,4717647,Electric - Grid,100358.0,kWh (thousand Watt-hours),5455.0,2011,02
1375893,4717647,Electric - Grid,98901.0,kWh (thousand Watt-hours),5406.0,2011,03
1375893,4717647,Electric - Grid,88335.0,kWh (thousand Watt-hours),5143.0,2011,04
1375893,4717647,Electric - Grid,87854.0,kWh (thousand Watt-hours),5318.0,2011,05
1375893,4717647,Electric - Grid,102494.0,kWh (thousand Watt-hours),6695.0,2011,06
1375893,4717647,Electric - Grid,110654.0,kWh (thousand Watt-hours),7002.0,2011,07
1375893,4717647,Electric - Grid,127694.0,kWh (thousand Watt-hours),7587.0,2011,08
1375893,4717647,Electric - Grid,114016.0,kWh (thousand Watt-hours),6999.0,2011,09
1375893,4717647,Electric - Grid,91455.0,kWh (thousand Watt-hours),5353.0,2011,10
1375893,4717647,Electric - Grid,84016.0,kWh (thousand Watt-hours),5007.0,2011,11
1375893,4717647,Electric - Grid,90744.0,kWh (thousand Watt-hours),4873.0,2011,12
1375893,4717647,Electric - Grid,78505.0,kWh (thousand Watt-hours),4468.0,2012,01
1375893,4717647,Electric - Grid,85713.0,kWh (thousand Watt-hours),4706.0,2012,02
1375893,4717647,Electric - Grid,76822.0,kWh (thousand Watt-hours),4494.0,2012,03
1375893,4717647,Electric - Grid,80656.0,kWh (thousand Watt-hours),5101.0,2012,04
1375893,4717647,Electric - Grid,78495.0,kWh (thousand Watt-hours),5263.0,2012,05
1375893,4717647,Electric - Grid,98177.0,kWh (thousand Watt-hours),7139.0,2012,06
1375893,4717647,Electric - Grid,124094.0,kWh (thousand Watt-hours),8236.0,2012,07
1375893,4717647,Electric - Grid,125054.0,kWh (thousand Watt-hours),8195.0,2012,08
1375893,4717647,Electric - Grid,113055.0,kWh (thousand Watt-hours),8037.0,2012,09
1375893,4717647,Electric - Grid,86897.0,kWh (thousand Watt-hours),5677.0,2012,10
1375893,4717647,Electric - Grid,80663.0,kWh (thousand Watt-hours),5434.0,2012,11
1375893,4717647,Electric - Grid,87395.0,kWh (thousand Watt-hours),5346.0,2012,12
1375893,4717647,Electric - Grid,85251.0,kWh (thousand Watt-hours),5311.0,2013,01
1375893,4717647,Electric - Grid,86207.0,kWh (thousand Watt-hours),5425.0,2013,02
1375893,4717647,Electric - Grid,77563.0,kWh (thousand Watt-hours),5102.0,2013,03
1375893,4717647,Electric - Grid,73234.0,kWh (thousand Watt-hours),4929.0,2013,04
1375893,4717647,Electric - Grid,75622.0,kWh (thousand Watt-hours),5018.0,2013,05
1375893,4717647,Electric - Grid,91457.0,kWh (thousand Watt-hours),6706.0,2013,06
1375893,4717647,Electric - Grid,96014.0,kWh (thousand Watt-hours),7123.0,2013,07
1375893,4717647,Electric - Grid,93133.0,kWh (thousand Watt-hours),6956.0,2013,08
1375893,4717647,Electric - Grid,96495.0,kWh (thousand Watt-hours),6893.0,2013,09
1375893,4717647,Electric - Grid,75375.0,kWh (thousand Watt-hours),5191.0,2013,10
1375893,4717647,Electric - Grid,63382.0,kWh (thousand Watt-hours),4470.0,2013,11
1375893,4717647,Electric - Grid,72526.0,kWh (thousand Watt-hours),4797.0,2013,12
1375893,4717647,Electric - Grid,83583.0,kWh (thousand Watt-hours),5203.0,2014,01
1375893,4717647,Electric - Grid,76622.0,kWh (thousand Watt-hours),4954.0,2014,02
1375893,4717647,Electric - Grid,71810.0,kWh (thousand Watt-hours),4782.0,2014,03
1375893,4717647,Electric - Grid,64834.0,kWh (thousand Watt-hours),4531.0,2014,04
1375893,4717647,Electric - Grid,67462.0,kWh (thousand Watt-hours),4624.0,2014,05
1375893,4717647,Electric - Grid,72734.0,kWh (thousand Watt-hours),6037.0,2014,06
1375893,4717647,Electric - Grid,83534.0,kWh (thousand Watt-hours),6604.0,2014,07
1375893,4717647,Electric - Grid,85215.0,kWh (thousand Watt-hours),6887.0,2014,08
1375893,4717647,Electric - Grid,82815.0,kWh (thousand Watt-hours),7189.0,2014,09
1375893,4717647,Electric - Grid,81132.0,kWh (thousand Watt-hours),4647.0,2014,10
1375893,4717647,Electric - Grid,62655.0,kWh (thousand Watt-hours),3662.0,2014,11
1375893,4717647,Electric - Grid,73241.0,kWh (thousand Watt-hours),4080.0,2014,12
1375893,4717647,Electric - Grid,74925.0,kWh (thousand Watt-hours),4197.0,2015,01
1375893,4717647,Electric - Grid,66833.0,kWh (thousand Watt-hours),3926.0,2015,02
1375893,4717647,Electric - Grid,70037.0,kWh (thousand Watt-hours),3928.0,2015,03
1375893,4717647,Electric - Grid,61506.0,kWh (thousand Watt-hours),3609.0,2015,04
1375893,4717647,Electric - Grid,54749.0,kWh (thousand Watt-hours),3345.0,2015,05
1375893,4717647,Electric - Grid,53054.0,kWh (thousand Watt-hours),4969.0,2015,06
1375893,4717647,Electric - Grid,56409.0,kWh (thousand Watt-hours),5179.0,2015,07
