Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630134,4718366,Electric - Grid,55120.0,kWh (thousand Watt-hours),4543.0,2006,11
2630134,4718366,Electric - Grid,50320.0,kWh (thousand Watt-hours),4368.0,2006,12
2630134,4718366,Electric - Grid,37920.0,kWh (thousand Watt-hours),3917.0,2007,01
2630134,4718366,Electric - Grid,42480.0,kWh (thousand Watt-hours),4083.0,2007,02
2630134,4718366,Electric - Grid,55760.0,kWh (thousand Watt-hours),4566.0,2007,03
2630134,4718366,Electric - Grid,59600.0,kWh (thousand Watt-hours),4777.0,2007,04
2630134,4718366,Electric - Grid,69280.0,kWh (thousand Watt-hours),5728.0,2007,05
2630134,4718366,Electric - Grid,70640.0,kWh (thousand Watt-hours),5767.0,2007,06
2630134,4718366,Electric - Grid,80960.0,kWh (thousand Watt-hours),5747.0,2007,07
2630134,4718366,Electric - Grid,73520.0,kWh (thousand Watt-hours),5536.0,2007,08
2630134,4718366,Electric - Grid,68480.0,kWh (thousand Watt-hours),5244.0,2007,09
2630134,4718366,Electric - Grid,62000.0,kWh (thousand Watt-hours),5060.0,2007,10
2630134,4718366,Electric - Grid,65680.0,kWh (thousand Watt-hours),4749.0,2007,11
2630134,4718366,Electric - Grid,55040.0,kWh (thousand Watt-hours),4656.0,2007,12
2630134,4718366,Electric - Grid,45120.0,kWh (thousand Watt-hours),4550.0,2008,01
2630134,4718366,Electric - Grid,52960.0,kWh (thousand Watt-hours),4889.0,2008,02
2630134,4718366,Electric - Grid,61280.0,kWh (thousand Watt-hours),5186.0,2008,03
2630134,4718366,Electric - Grid,61920.0,kWh (thousand Watt-hours),5235.0,2008,04
2630134,4718366,Electric - Grid,75280.0,kWh (thousand Watt-hours),5895.0,2008,05
2630134,4718366,Electric - Grid,71680.0,kWh (thousand Watt-hours),5797.0,2008,06
2630134,4718366,Electric - Grid,86320.0,kWh (thousand Watt-hours),6359.0,2008,07
2630134,4718366,Electric - Grid,93680.0,kWh (thousand Watt-hours),6607.0,2008,08
2630134,4718366,Electric - Grid,73120.0,kWh (thousand Watt-hours),5628.0,2008,09
2630134,4718366,Electric - Grid,46160.0,kWh (thousand Watt-hours),4957.0,2008,10
2630134,4718366,Electric - Grid,54240.0,kWh (thousand Watt-hours),5306.0,2008,11
2630134,4718366,Electric - Grid,41680.0,kWh (thousand Watt-hours),4716.0,2008,12
2630134,4718366,Electric - Grid,27040.0,kWh (thousand Watt-hours),3660.0,2009,01
2630134,4718366,Electric - Grid,27680.0,kWh (thousand Watt-hours),3690.0,2009,02
2630134,4718366,Electric - Grid,24560.0,kWh (thousand Watt-hours),3553.0,2009,03
2630134,4718366,Electric - Grid,33920.0,kWh (thousand Watt-hours),4423.0,2009,04
2630134,4718366,Electric - Grid,48880.0,kWh (thousand Watt-hours),5175.0,2009,05
2630134,4718366,Electric - Grid,61520.0,kWh (thousand Watt-hours),5919.0,2009,06
2630134,4718366,Electric - Grid,53040.0,kWh (thousand Watt-hours),5523.0,2009,07
2630134,4718366,Electric - Grid,51040.0,kWh (thousand Watt-hours),5345.0,2009,08
2630134,4718366,Electric - Grid,46160.0,kWh (thousand Watt-hours),5192.0,2009,09
2630134,4718366,Electric - Grid,36560.0,kWh (thousand Watt-hours),4679.0,2009,10
2630134,4718366,Electric - Grid,33600.0,kWh (thousand Watt-hours),4512.0,2009,11
2630134,4718366,Electric - Grid,27040.0,kWh (thousand Watt-hours),4161.0,2009,12
2630134,4718366,Electric - Grid,27360.0,kWh (thousand Watt-hours),4131.0,2010,01
2630134,4718366,Electric - Grid,26960.0,kWh (thousand Watt-hours),4172.0,2010,02
2630134,4718366,Electric - Grid,36560.0,kWh (thousand Watt-hours),4679.0,2010,03
2630134,4718366,Electric - Grid,40080.0,kWh (thousand Watt-hours),4841.0,2010,04
2630134,4718366,Electric - Grid,46240.0,kWh (thousand Watt-hours),5137.0,2010,05
2630134,4718366,Electric - Grid,75120.0,kWh (thousand Watt-hours),6771.0,2010,06
2630134,4718366,Electric - Grid,66080.0,kWh (thousand Watt-hours),6478.0,2010,07
2630134,4718366,Electric - Grid,49360.0,kWh (thousand Watt-hours),5575.0,2010,08
2630134,4718366,Electric - Grid,44880.0,kWh (thousand Watt-hours),5227.0,2010,09
2630134,4718366,Electric - Grid,34560.0,kWh (thousand Watt-hours),4762.0,2010,10
2630134,4718366,Electric - Grid,31280.0,kWh (thousand Watt-hours),4669.0,2010,12
2630134,4718366,Electric - Grid,27360.0,kWh (thousand Watt-hours),4441.0,2011,01
2630134,4718366,Electric - Grid,26240.0,kWh (thousand Watt-hours),4413.0,2011,02
2630134,4718366,Electric - Grid,29840.0,kWh (thousand Watt-hours),4663.0,2011,03
2630134,4718366,Electric - Grid,30080.0,kWh (thousand Watt-hours),4625.0,2011,04
2630134,4718366,Electric - Grid,38880.0,kWh (thousand Watt-hours),5132.0,2011,05
2630134,4718366,Electric - Grid,46240.0,kWh (thousand Watt-hours),5408.0,2011,06
2630134,4718366,Electric - Grid,45040.0,kWh (thousand Watt-hours),5581.0,2011,07
2630134,4718366,Electric - Grid,71200.0,kWh (thousand Watt-hours),7013.0,2011,08
2630134,4718366,Electric - Grid,73280.0,kWh (thousand Watt-hours),6992.0,2011,09
2630134,4718366,Electric - Grid,37200.0,kWh (thousand Watt-hours),4976.0,2011,10
2630134,4718366,Electric - Grid,29440.0,kWh (thousand Watt-hours),4583.0,2011,11
2630134,4718366,Electric - Grid,27840.0,kWh (thousand Watt-hours),4493.0,2011,12
2630134,4718366,Electric - Grid,28080.0,kWh (thousand Watt-hours),4471.0,2012,01
2630134,4718366,Electric - Grid,25040.0,kWh (thousand Watt-hours),4300.0,2012,02
2630134,4718366,Electric - Grid,30160.0,kWh (thousand Watt-hours),4710.0,2012,03
2630134,4718366,Electric - Grid,39040.0,kWh (thousand Watt-hours),5246.0,2012,04
2630134,4718366,Electric - Grid,40400.0,kWh (thousand Watt-hours),5328.0,2012,05
2630134,4718366,Electric - Grid,46800.0,kWh (thousand Watt-hours),5644.0,2012,06
2630134,4718366,Electric - Grid,66560.0,kWh (thousand Watt-hours),6970.0,2012,07
2630134,4718366,Electric - Grid,78960.0,kWh (thousand Watt-hours),7756.0,2012,08
2630134,4718366,Electric - Grid,77040.0,kWh (thousand Watt-hours),7723.0,2012,09
2630134,4718366,Electric - Grid,55920.0,kWh (thousand Watt-hours),6409.0,2012,10
2630134,4718366,Electric - Grid,39120.0,kWh (thousand Watt-hours),5474.0,2012,11
2630134,4718366,Electric - Grid,30000.0,kWh (thousand Watt-hours),4911.0,2012,12
2630134,4718366,Electric - Grid,31440.0,kWh (thousand Watt-hours),4975.0,2013,01
2630134,4718366,Electric - Grid,28400.0,kWh (thousand Watt-hours),4805.0,2013,02
2630134,4718366,Electric - Grid,27760.0,kWh (thousand Watt-hours),4418.0,2013,03
2630134,4718366,Electric - Grid,31840.0,kWh (thousand Watt-hours),4674.0,2013,04
2630134,4718366,Electric - Grid,40800.0,kWh (thousand Watt-hours),5619.0,2013,05
2630134,4718366,Electric - Grid,51760.0,kWh (thousand Watt-hours),6202.0,2013,06
2630134,4718366,Electric - Grid,65360.0,kWh (thousand Watt-hours),7030.0,2013,07
2630134,4718366,Electric - Grid,73440.0,kWh (thousand Watt-hours),7427.0,2013,08
2630134,4718366,Electric - Grid,62320.0,kWh (thousand Watt-hours),6817.0,2013,09
2630134,4718366,Electric - Grid,54800.0,kWh (thousand Watt-hours),6231.0,2013,10
2630134,4718366,Electric - Grid,36640.0,kWh (thousand Watt-hours),5094.0,2013,11
2630134,4718366,Electric - Grid,29280.0,kWh (thousand Watt-hours),5031.0,2013,12
2630134,4718366,Electric - Grid,29440.0,kWh (thousand Watt-hours),4700.0,2014,01
2630134,4718366,Electric - Grid,32000.0,kWh (thousand Watt-hours),4873.0,2014,02
2630134,4718366,Electric - Grid,28320.0,kWh (thousand Watt-hours),4916.0,2014,03
2630134,4718366,Electric - Grid,32800.0,kWh (thousand Watt-hours),5204.0,2014,04
2630134,4718366,Electric - Grid,43280.0,kWh (thousand Watt-hours),5644.0,2014,05
2630134,4718366,Electric - Grid,52800.0,kWh (thousand Watt-hours),6254.0,2014,06
2630134,4718366,Electric - Grid,64880.0,kWh (thousand Watt-hours),6922.0,2014,07
2630134,4718366,Electric - Grid,63360.0,kWh (thousand Watt-hours),6850.0,2014,08
2630134,4718366,Electric - Grid,63440.0,kWh (thousand Watt-hours),6854.0,2014,09
2630134,4718366,Electric - Grid,51840.0,kWh (thousand Watt-hours),6309.0,2014,10
2630134,4718366,Electric - Grid,38640.0,kWh (thousand Watt-hours),5365.0,2014,11
2630134,4718366,Electric - Grid,34960.0,kWh (thousand Watt-hours),5350.0,2014,12
2630134,4718366,Electric - Grid,30080.0,kWh (thousand Watt-hours),5028.0,2015,01
2630134,4718366,Electric - Grid,26800.0,kWh (thousand Watt-hours),4262.0,2015,02
2630134,4718366,Electric - Grid,26720.0,kWh (thousand Watt-hours),4762.0,2015,03
2630134,4718366,Electric - Grid,34800.0,kWh (thousand Watt-hours),5495.0,2015,04
2630134,4718366,Electric - Grid,36800.0,kWh (thousand Watt-hours),5178.0,2015,05
2630134,4718366,Electric - Grid,45520.0,kWh (thousand Watt-hours),5823.0,2015,06
2630134,4718366,Electric - Grid,60960.0,kWh (thousand Watt-hours),7243.0,2015,07
