Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279893,4717379,Natural Gas,713354.0,cf (cubic feet),9227.0,2008,05
1279893,4717379,Natural Gas,273479.0,cf (cubic feet),3862.0,2008,06
1279893,4717379,Natural Gas,334882.0,cf (cubic feet),4981.0,2008,07
1279893,4717379,Natural Gas,842542.0,cf (cubic feet),8781.0,2008,08
1279893,4717379,Natural Gas,126047.0,cf (cubic feet),1239.0,2008,09
1279893,4717379,Natural Gas,182190.0,cf (cubic feet),1753.0,2008,10
1279893,4717379,Natural Gas,495379.0,cf (cubic feet),3441.0,2008,11
1279893,4717379,Natural Gas,1315902.0,cf (cubic feet),9088.0,2008,12
1279893,4717379,Natural Gas,1067970.0,cf (cubic feet),7386.0,2009,01
1279893,4717379,Natural Gas,1370028.0,cf (cubic feet),7298.0,2009,02
1279893,4717379,Natural Gas,1292234.0,cf (cubic feet),6400.0,2009,03
1279893,4717379,Natural Gas,947787.0,cf (cubic feet),4385.0,2009,04
1279893,4717379,Natural Gas,798989.0,cf (cubic feet),3645.0,2009,05
1279893,4717379,Natural Gas,518465.0,cf (cubic feet),2959.0,2009,06
1279893,4717379,Natural Gas,416421.0,cf (cubic feet),2603.0,2009,07
1279893,4717379,Natural Gas,268399.0,cf (cubic feet),1779.0,2009,08
1279893,4717379,Natural Gas,173145.0,cf (cubic feet),1016.0,2009,09
1279893,4717379,Natural Gas,588111.0,cf (cubic feet),3583.0,2009,10
1279893,4717379,Natural Gas,900160.0,cf (cubic feet),5785.0,2009,11
1279893,4717379,Natural Gas,1428810.0,cf (cubic feet),9365.0,2009,12
1279893,4717379,Natural Gas,1456067.0,cf (cubic feet),10569.0,2010,01
1279893,4717379,Natural Gas,979603.0,cf (cubic feet),7456.0,2010,02
1279893,4717379,Natural Gas,1116082.0,cf (cubic feet),6678.0,2010,03
1279893,4717379,Natural Gas,1076409.0,cf (cubic feet),6670.0,2010,04
1279893,4717379,Natural Gas,698497.0,cf (cubic feet),4533.0,2010,05
1279893,4717379,Natural Gas,208647.0,cf (cubic feet),1529.0,2010,06
1279893,4717379,Natural Gas,192060.0,cf (cubic feet),1568.0,2010,07
1279893,4717379,Natural Gas,289739.0,cf (cubic feet),2243.0,2010,08
1279893,4717379,Natural Gas,294201.0,cf (cubic feet),1986.0,2010,09
1279893,4717379,Natural Gas,491887.0,cf (cubic feet),3225.0,2010,10
1279893,4717379,Natural Gas,1144212.0,cf (cubic feet),5941.0,2010,11
1279893,4717379,Natural Gas,2022450.0,cf (cubic feet),11325.0,2010,12
1279893,4717379,Natural Gas,1271961.0,cf (cubic feet),7313.0,2011,01
1279893,4717379,Natural Gas,1589248.0,cf (cubic feet),9929.0,2011,02
1279893,4717379,Natural Gas,1572273.0,cf (cubic feet),9053.0,2011,03
1279893,4717379,Natural Gas,1187280.0,cf (cubic feet),7528.0,2011,04
1279893,4717379,Natural Gas,1012001.0,cf (cubic feet),6514.0,2011,05
1279893,4717379,Natural Gas,700631.0,cf (cubic feet),4933.0,2011,06
1279893,4717379,Natural Gas,388097.0,cf (cubic feet),3003.0,2011,07
1279893,4717379,Natural Gas,236583.0,cf (cubic feet),1926.0,2011,08
1279893,4717379,Natural Gas,124257.0,cf (cubic feet),977.0,2011,09
1279893,4717379,Natural Gas,340955.0,cf (cubic feet),2474.0,2011,10
1279893,4717379,Natural Gas,851563.0,cf (cubic feet),5055.0,2011,11
1279893,4717379,Natural Gas,1189026.0,cf (cubic feet),6604.0,2011,12
1279893,4717379,Natural Gas,2098110.0,cf (cubic feet),10449.0,2012,01
1279893,4717379,Natural Gas,1590800.0,cf (cubic feet),7145.0,2012,02
1279893,4717379,Natural Gas,1539487.0,cf (cubic feet),6821.0,2012,03
1279893,4717379,Natural Gas,500520.0,cf (cubic feet),2516.0,2012,04
1279893,4717379,Natural Gas,297208.0,cf (cubic feet),1559.0,2012,05
1279893,4717379,Natural Gas,267623.0,cf (cubic feet),1601.0,2012,06
1279893,4717379,Natural Gas,158595.0,cf (cubic feet),1000.0,2012,07
1279893,4717379,Natural Gas,137061.0,cf (cubic feet),896.0,2012,08
1279893,4717379,Natural Gas,121832.0,cf (cubic feet),767.0,2012,09
1279893,4717379,Natural Gas,169265.0,cf (cubic feet),1052.0,2012,10
1279893,4717379,Natural Gas,337657.0,cf (cubic feet),2157.0,2012,11
1279893,4717379,Natural Gas,654944.0,cf (cubic feet),4016.0,2012,12
1279893,4717379,Natural Gas,960688.0,cf (cubic feet),5144.0,2013,01
1279893,4717379,Natural Gas,852533.0,cf (cubic feet),4776.0,2013,02
1279893,4717379,Natural Gas,522733.0,cf (cubic feet),3053.0,2013,03
1279893,4717379,Natural Gas,430389.0,cf (cubic feet),2912.0,2013,04
1279893,4717379,Natural Gas,250842.0,cf (cubic feet),1819.0,2013,05
1279893,4717379,Natural Gas,183330.0,cf (cubic feet),1444.0,2013,06
1279893,4717379,Natural Gas,115915.0,cf (cubic feet),914.0,2013,07
1279893,4717379,Natural Gas,147537.0,cf (cubic feet),1123.0,2013,08
1279893,4717379,Natural Gas,133957.0,cf (cubic feet),979.0,2013,09
1279893,4717379,Natural Gas,192933.0,cf (cubic feet),1337.0,2013,10
1279893,4717379,Natural Gas,334553.0,cf (cubic feet),2355.0,2013,11
1279893,4717379,Natural Gas,701213.0,cf (cubic feet),4371.0,2013,12
1279893,4717379,Natural Gas,473263.0,cf (cubic feet),3553.0,2014,01
1279893,4717379,Natural Gas,508280.0,cf (cubic feet),4005.0,2014,02
1279893,4717379,Natural Gas,378494.0,cf (cubic feet),3465.0,2014,03
1279893,4717379,Natural Gas,238329.0,cf (cubic feet),1984.0,2014,04
1279893,4717379,Natural Gas,230860.0,cf (cubic feet),1978.0,2014,05
1279893,4717379,Natural Gas,132211.0,cf (cubic feet),1149.0,2014,06
1279893,4717379,Natural Gas,123578.0,cf (cubic feet),1095.0,2014,07
1279893,4717379,Natural Gas,152096.0,cf (cubic feet),1217.0,2014,08
1279893,4717379,Natural Gas,122026.0,cf (cubic feet),972.0,2014,09
1279893,4717379,Natural Gas,199626.0,cf (cubic feet),1521.0,2014,10
1279893,4717379,Natural Gas,346387.0,cf (cubic feet),2503.0,2014,11
1279893,4717379,Natural Gas,664547.0,cf (cubic feet),4633.0,2014,12
1279893,4717379,Natural Gas,476949.0,cf (cubic feet),3132.0,2015,01
1279893,4717379,Natural Gas,512160.0,cf (cubic feet),3191.0,2015,02
1279893,4717379,Natural Gas,24929.0,cf (cubic feet),237.0,2015,03
1279893,4717379,Natural Gas,27451.0,cf (cubic feet),246.0,2015,04
1279893,4717379,Natural Gas,295753.0,cf (cubic feet),1833.0,2015,05
1279893,4717379,Natural Gas,142299.0,cf (cubic feet),1797.0,2015,06
