Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2474682,4718104,Natural Gas,220900.0,cf (cubic feet),5177.0,2006,10
2474682,4718104,Natural Gas,618000.0,cf (cubic feet),15494.0,2006,11
2474682,4718104,Natural Gas,957100.0,cf (cubic feet),28350.0,2006,12
2474682,4718104,Natural Gas,644800.0,cf (cubic feet),32319.0,2007,01
2474682,4718104,Natural Gas,1647500.0,cf (cubic feet),19714.0,2007,02
2474682,4718104,Natural Gas,1856073.0,cf (cubic feet),10817.0,2007,03
2474682,4718104,Natural Gas,493000.0,cf (cubic feet),8721.0,2007,04
2474682,4718104,Natural Gas,17100.0,cf (cubic feet),2014.0,2007,05
2474682,4718104,Natural Gas,0.0,cf (cubic feet),172.0,2007,06
2474682,4718104,Natural Gas,0.0,cf (cubic feet),1968.0,2007,07
2474682,4718104,Natural Gas,0.0,cf (cubic feet),86.0,2007,08
2474682,4718104,Natural Gas,1400.0,cf (cubic feet),174.0,2007,09
2474682,4718104,Natural Gas,109800.0,cf (cubic feet),6163.0,2007,10
2474682,4718104,Natural Gas,816300.0,cf (cubic feet),14306.0,2007,11
2474682,4718104,Natural Gas,1202200.0,cf (cubic feet),15056.0,2007,12
2474682,4718104,Natural Gas,1203700.0,cf (cubic feet),18664.0,2008,01
2474682,4718104,Natural Gas,1446900.0,cf (cubic feet),4371.0,2008,02
2474682,4718104,Natural Gas,284200.0,cf (cubic feet),11753.0,2008,03
2474682,4718104,Natural Gas,121500.0,cf (cubic feet),4307.0,2008,04
2474682,4718104,Natural Gas,17000.0,cf (cubic feet),1277.0,2008,05
2474682,4718104,Natural Gas,0.0,cf (cubic feet),86.0,2008,06
2474682,4718104,Natural Gas,0.0,cf (cubic feet),86.0,2008,07
2474682,4718104,Natural Gas,0.0,cf (cubic feet),86.0,2008,08
2474682,4718104,Natural Gas,0.0,cf (cubic feet),86.0,2008,09
2474682,4718104,Natural Gas,1400.0,cf (cubic feet),87.0,2008,10
2474682,4718104,Natural Gas,1074400.0,cf (cubic feet),17487.0,2008,11
2474682,4718104,Natural Gas,1431500.0,cf (cubic feet),29443.0,2008,12
2474682,4718104,Natural Gas,1004000.0,cf (cubic feet),21028.0,2009,01
2474682,4718104,Natural Gas,1489000.0,cf (cubic feet),23955.0,2009,02
2474682,4718104,Natural Gas,867900.0,cf (cubic feet),28013.0,2009,03
2474682,4718104,Natural Gas,26200.0,cf (cubic feet),449.0,2009,04
2474682,4718104,Natural Gas,17000.0,cf (cubic feet),1277.0,2009,05
2474682,4718104,Natural Gas,11900.0,cf (cubic feet),204.0,2009,06
2474682,4718104,Natural Gas,0.0,cf (cubic feet),88.0,2009,07
2474682,4718104,Natural Gas,0.0,cf (cubic feet),88.0,2009,08
2474682,4718104,Natural Gas,0.0,cf (cubic feet),88.0,2009,09
2474682,4718104,Natural Gas,32900.0,cf (cubic feet),2762.0,2009,10
2474682,4718104,Natural Gas,297200.0,cf (cubic feet),14337.0,2009,11
2474682,4718104,Natural Gas,617800.0,cf (cubic feet),7668.0,2009,12
2474682,4718104,Natural Gas,1115000.0,cf (cubic feet),9888.0,2010,01
2474682,4718104,Natural Gas,1489600.0,cf (cubic feet),10383.0,2010,02
2474682,4718104,Natural Gas,1013450.0,cf (cubic feet),17203.0,2010,03
2474682,4718104,Natural Gas,839150.0,cf (cubic feet),8873.0,2010,04
2474682,4718104,Natural Gas,0.0,cf (cubic feet),0.0,2010,05
2474682,4718104,Natural Gas,0.0,cf (cubic feet),264.0,2010,06
2474682,4718104,Natural Gas,0.0,cf (cubic feet),269.0,2010,07
2474682,4718104,Natural Gas,400.0,cf (cubic feet),185.0,2010,08
2474682,4718104,Natural Gas,0.0,cf (cubic feet),183.0,2010,09
2474682,4718104,Natural Gas,142050.0,cf (cubic feet),2907.0,2010,10
2474682,4718104,Natural Gas,556450.0,cf (cubic feet),6879.0,2010,11
2474682,4718104,Natural Gas,1329400.0,cf (cubic feet),14930.0,2010,12
2474682,4718104,Natural Gas,1612900.0,cf (cubic feet),17458.0,2011,01
2474682,4718104,Natural Gas,1253700.0,cf (cubic feet),14059.0,2011,02
2474682,4718104,Natural Gas,832100.0,cf (cubic feet),8998.0,2011,03
2474682,4718104,Natural Gas,307600.0,cf (cubic feet),4649.0,2011,04
2474682,4718104,Natural Gas,100.0,cf (cubic feet),182.0,2011,05
2474682,4718104,Natural Gas,100.0,cf (cubic feet),184.0,2011,06
2474682,4718104,Natural Gas,100.0,cf (cubic feet),185.0,2011,07
2474682,4718104,Natural Gas,100.0,cf (cubic feet),188.0,2011,08
2474682,4718104,Natural Gas,7300.0,cf (cubic feet),253.0,2011,09
2474682,4718104,Natural Gas,145300.0,cf (cubic feet),2396.0,2011,10
2474682,4718104,Natural Gas,414600.0,cf (cubic feet),6038.0,2011,11
2474682,4718104,Natural Gas,1053500.0,cf (cubic feet),23439.0,2011,12
2474682,4718104,Natural Gas,1549700.0,cf (cubic feet),17018.0,2012,01
2474682,4718104,Natural Gas,687800.0,cf (cubic feet),8344.0,2012,02
2474682,4718104,Natural Gas,740300.0,cf (cubic feet),7992.0,2012,03
2474682,4718104,Natural Gas,265900.0,cf (cubic feet),2644.0,2012,04
2474682,4718104,Natural Gas,34200.0,cf (cubic feet),505.0,2012,05
2474682,4718104,Natural Gas,17100.0,cf (cubic feet),250.0,2012,06
2474682,4718104,Natural Gas,100.0,cf (cubic feet),196.0,2012,07
2474682,4718104,Natural Gas,100.0,cf (cubic feet),210.0,2012,08
2474682,4718104,Natural Gas,0.0,cf (cubic feet),197.0,2012,09
2474682,4718104,Natural Gas,101486.0,cf (cubic feet),1374.0,2012,10
2474682,4718104,Natural Gas,493500.0,cf (cubic feet),6425.0,2012,11
2474682,4718104,Natural Gas,978000.0,cf (cubic feet),12012.0,2012,12
2474682,4718104,Natural Gas,1159152.0,cf (cubic feet),20799.0,2013,01
2474682,4718104,Natural Gas,1275336.0,cf (cubic feet),15646.0,2013,02
2474682,4718104,Natural Gas,1007000.0,cf (cubic feet),11824.0,2013,03
2474682,4718104,Natural Gas,418320.0,cf (cubic feet),4224.0,2013,04
2474682,4718104,Natural Gas,20800.0,cf (cubic feet),405.0,2013,05
2474682,4718104,Natural Gas,0.0,cf (cubic feet),0.0,2013,06
2474682,4718104,Natural Gas,0.0,cf (cubic feet),376.0,2013,07
2474682,4718104,Natural Gas,0.0,cf (cubic feet),376.0,2013,08
2474682,4718104,Natural Gas,0.0,cf (cubic feet),201.0,2013,09
2474682,4718104,Natural Gas,63237.0,cf (cubic feet),1271.0,2013,10
2474682,4718104,Natural Gas,440038.0,cf (cubic feet),5089.0,2013,11
2474682,4718104,Natural Gas,909898.0,cf (cubic feet),8791.0,2013,12
2474682,4718104,Natural Gas,1082720.0,cf (cubic feet),14013.0,2014,01
2474682,4718104,Natural Gas,1485160.0,cf (cubic feet),12709.0,2014,02
2474682,4718104,Natural Gas,672778.0,cf (cubic feet),6171.0,2014,04
2474682,4718104,Natural Gas,566795.0,cf (cubic feet),3759.0,2014,05
2474682,4718104,Natural Gas,178161.0,cf (cubic feet),1799.0,2014,06
2474682,4718104,Natural Gas,79650.0,cf (cubic feet),708.0,2014,06
2474682,4718104,Natural Gas,60132.0,cf (cubic feet),576.0,2014,08
2474682,4718104,Natural Gas,52916.0,cf (cubic feet),534.0,2014,09
2474682,4718104,Natural Gas,42714.0,cf (cubic feet),469.0,2014,09
2474682,4718104,Natural Gas,10547.0,cf (cubic feet),893.0,2014,10
2474682,4718104,Natural Gas,532760.0,cf (cubic feet),3712.0,2014,11
2474682,4718104,Natural Gas,731918.0,cf (cubic feet),6548.0,2014,12
2474682,4718104,Natural Gas,1313469.0,cf (cubic feet),13705.0,2015,01
2474682,4718104,Natural Gas,1413717.0,cf (cubic feet),11510.0,2015,02
2474682,4718104,Natural Gas,1047194.0,cf (cubic feet),8123.0,2015,03
2474682,4718104,Natural Gas,482380.0,cf (cubic feet),3178.0,2015,04
2474682,4718104,Natural Gas,65369.0,cf (cubic feet),603.0,2015,05
2474682,4718104,Natural Gas,15998.0,cf (cubic feet),1298.0,2015,06
