Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283259,4717390,Natural Gas,367727.0,cf (cubic feet),4149.0,2008,04
1283259,4717390,Natural Gas,147828.0,cf (cubic feet),11.0,2008,05
1283259,4717390,Natural Gas,46366.0,cf (cubic feet),253.0,2008,06
1283259,4717390,Natural Gas,0.0,cf (cubic feet),321.0,2008,07
1283259,4717390,Natural Gas,0.0,cf (cubic feet),456.0,2008,08
1283259,4717390,Natural Gas,0.0,cf (cubic feet),422.0,2008,09
1283259,4717390,Natural Gas,170914.0,cf (cubic feet),1705.0,2008,10
1283259,4717390,Natural Gas,275771.0,cf (cubic feet),2662.0,2008,11
1283259,4717390,Natural Gas,717800.0,cf (cubic feet),6450.0,2008,12
1283259,4717390,Natural Gas,583455.0,cf (cubic feet),5384.0,2009,01
1283259,4717390,Natural Gas,603243.0,cf (cubic feet),5231.0,2009,02
1283259,4717390,Natural Gas,510996.0,cf (cubic feet),5904.0,2009,03
1283259,4717390,Natural Gas,393850.0,cf (cubic feet),3799.0,2009,04
1283259,4717390,Natural Gas,213303.0,cf (cubic feet),2057.0,2009,05
1283259,4717390,Natural Gas,109513.0,cf (cubic feet),1240.0,2009,06
1283259,4717390,Natural Gas,97.0,cf (cubic feet),128.0,2009,07
1283259,4717390,Natural Gas,0.0,cf (cubic feet),115.0,2009,08
1283259,4717390,Natural Gas,62856.0,cf (cubic feet),1225.0,2009,09
1283259,4717390,Natural Gas,342022.0,cf (cubic feet),3291.0,2009,10
1283259,4717390,Natural Gas,595580.0,cf (cubic feet),5004.0,2009,11
1283259,4717390,Natural Gas,835267.0,cf (cubic feet),7615.0,2009,12
1283259,4717390,Natural Gas,743311.0,cf (cubic feet),6796.0,2010,01
1283259,4717390,Natural Gas,604213.0,cf (cubic feet),5291.0,2010,02
1283259,4717390,Natural Gas,601691.0,cf (cubic feet),4826.0,2010,03
1283259,4717390,Natural Gas,490044.0,cf (cubic feet),3650.0,2010,04
1283259,4717390,Natural Gas,311273.0,cf (cubic feet),2472.0,2010,05
1283259,4717390,Natural Gas,70131.0,cf (cubic feet),604.0,2010,06
1283259,4717390,Natural Gas,6693.0,cf (cubic feet),125.0,2010,07
1283259,4717390,Natural Gas,11058.0,cf (cubic feet),208.0,2010,08
1283259,4717390,Natural Gas,75175.0,cf (cubic feet),709.0,2010,09
1283259,4717390,Natural Gas,216892.0,cf (cubic feet),1925.0,2010,10
1283259,4717390,Natural Gas,601788.0,cf (cubic feet),4910.0,2010,11
1283259,4717390,Natural Gas,669979.0,cf (cubic feet),5680.0,2010,12
1283259,4717390,Natural Gas,720128.0,cf (cubic feet),6159.0,2011,01
1283259,4717390,Natural Gas,604407.0,cf (cubic feet),4914.0,2011,03
1283259,4717390,Natural Gas,426121.0,cf (cubic feet),3821.0,2011,04
1283259,4717390,Natural Gas,225137.0,cf (cubic feet),1946.0,2011,05
1283259,4717390,Natural Gas,175182.0,cf (cubic feet),1577.0,2011,06
1283259,4717390,Natural Gas,6596.0,cf (cubic feet),135.0,2011,07
1283259,4717390,Natural Gas,0.0,cf (cubic feet),70.0,2011,08
1283259,4717390,Natural Gas,0.0,cf (cubic feet),78.0,2011,09
1283259,4717390,Natural Gas,20758.0,cf (cubic feet),253.0,2011,10
1283259,4717390,Natural Gas,148701.0,cf (cubic feet),1331.0,2011,11
1283259,4717390,Natural Gas,424957.0,cf (cubic feet),3762.0,2011,12
1283259,4717390,Natural Gas,559302.0,cf (cubic feet),4693.0,2012,01
1283259,4717390,Natural Gas,559011.0,cf (cubic feet),2812.0,2012,02
1283259,4717390,Natural Gas,545916.0,cf (cubic feet),4641.0,2012,03
1283259,4717390,Natural Gas,487619.0,cf (cubic feet),3627.0,2012,04
1283259,4717390,Natural Gas,331352.0,cf (cubic feet),2261.0,2012,05
1283259,4717390,Natural Gas,57618.0,cf (cubic feet),471.0,2012,06
1283259,4717390,Natural Gas,0.0,cf (cubic feet),72.0,2012,07
1283259,4717390,Natural Gas,0.0,cf (cubic feet),70.0,2012,08
1283259,4717390,Natural Gas,0.0,cf (cubic feet),78.0,2012,09
1283259,4717390,Natural Gas,0.0,cf (cubic feet),70.0,2012,10
1283259,4717390,Natural Gas,27742.0,cf (cubic feet),277.0,2012,11
1283259,4717390,Natural Gas,389746.0,cf (cubic feet),3612.0,2012,12
1283259,4717390,Natural Gas,567935.0,cf (cubic feet),4522.0,2013,01
1283259,4717390,Natural Gas,494312.0,cf (cubic feet),2297.0,2013,02
1283259,4717390,Natural Gas,487134.0,cf (cubic feet),4156.0,2013,03
1283259,4717390,Natural Gas,302640.0,cf (cubic feet),2579.0,2013,04
1283259,4717390,Natural Gas,194194.0,cf (cubic feet),1673.0,2013,05
1283259,4717390,Natural Gas,82838.0,cf (cubic feet),781.0,2013,06
1283259,4717390,Natural Gas,46269.0,cf (cubic feet),435.0,2013,07
1283259,4717390,Natural Gas,0.0,cf (cubic feet),75.0,2013,08
1283259,4717390,Natural Gas,0.0,cf (cubic feet),72.0,2013,09
1283259,4717390,Natural Gas,0.0,cf (cubic feet),70.0,2013,10
1283259,4717390,Natural Gas,0.0,cf (cubic feet),70.0,2013,10
1283259,4717390,Natural Gas,291.0,cf (cubic feet),83.0,2013,12
1283259,4717390,Natural Gas,582.0,cf (cubic feet),78.0,2014,01
1283259,4717390,Natural Gas,388.0,cf (cubic feet),81.0,2014,02
1283259,4717390,Natural Gas,485.0,cf (cubic feet),63.0,2014,03
1283259,4717390,Natural Gas,582.0,cf (cubic feet),62.0,2014,04
1283259,4717390,Natural Gas,291.0,cf (cubic feet),44.0,2014,05
1283259,4717390,Natural Gas,194.0,cf (cubic feet),26.0,2014,06
1283259,4717390,Natural Gas,0.0,cf (cubic feet),17.0,2014,07
1283259,4717390,Natural Gas,0.0,cf (cubic feet),16.0,2014,08
1283259,4717390,Natural Gas,0.0,cf (cubic feet),16.0,2014,09
1283259,4717390,Natural Gas,0.0,cf (cubic feet),16.0,2014,10
1283259,4717390,Natural Gas,97.0,cf (cubic feet),17.0,2014,11
1283259,4717390,Natural Gas,388.0,cf (cubic feet),20.0,2014,12
1283259,4717390,Natural Gas,485.0,cf (cubic feet),21.0,2015,01
1283259,4717390,Natural Gas,388.0,cf (cubic feet),21.0,2015,02
1283259,4717390,Natural Gas,388.0,cf (cubic feet),20.0,2015,03
1283259,4717390,Natural Gas,194.0,cf (cubic feet),18.0,2015,04
1283259,4717390,Natural Gas,194.0,cf (cubic feet),18.0,2015,05
1283259,4717390,Natural Gas,194.0,cf (cubic feet),18.0,2015,06
1283259,4717390,Natural Gas,194.0,cf (cubic feet),16.0,2015,07
