Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630181,4718475,Electric - Grid,73959.0,kWh (thousand Watt-hours),7053.0,2006,03
2630181,4718475,Electric - Grid,88443.0,kWh (thousand Watt-hours),8294.0,2006,04
2630181,4718475,Electric - Grid,83713.0,kWh (thousand Watt-hours),7990.0,2006,05
2630181,4718475,Electric - Grid,85687.0,kWh (thousand Watt-hours),8147.0,2006,06
2630181,4718475,Electric - Grid,93629.0,kWh (thousand Watt-hours),8800.0,2006,07
2630181,4718475,Electric - Grid,88648.0,kWh (thousand Watt-hours),8409.0,2006,08
2630181,4718475,Electric - Grid,83011.0,kWh (thousand Watt-hours),8714.0,2006,09
2630181,4718475,Electric - Grid,78371.0,kWh (thousand Watt-hours),8282.0,2006,10
2630181,4718475,Electric - Grid,81558.0,kWh (thousand Watt-hours),8565.0,2006,11
2630181,4718475,Electric - Grid,80312.0,kWh (thousand Watt-hours),7049.0,2006,12
2630181,4718475,Electric - Grid,80925.0,kWh (thousand Watt-hours),7065.0,2007,01
2630181,4718475,Electric - Grid,71251.0,kWh (thousand Watt-hours),6581.0,2007,02
2630181,4718475,Electric - Grid,77432.0,kWh (thousand Watt-hours),6960.0,2007,03
2630181,4718475,Electric - Grid,72567.0,kWh (thousand Watt-hours),6597.0,2007,04
2630181,4718475,Electric - Grid,82203.0,kWh (thousand Watt-hours),7524.0,2007,05
2630181,4718475,Electric - Grid,85311.0,kWh (thousand Watt-hours),8627.0,2007,06
2630181,4718475,Electric - Grid,85390.0,kWh (thousand Watt-hours),8607.0,2007,07
2630181,4718475,Electric - Grid,85637.0,kWh (thousand Watt-hours),8585.0,2007,08
2630181,4718475,Electric - Grid,80214.0,kWh (thousand Watt-hours),8100.0,2007,09
2630181,4718475,Electric - Grid,78515.0,kWh (thousand Watt-hours),7981.0,2007,10
2630181,4718475,Electric - Grid,75343.0,kWh (thousand Watt-hours),7651.0,2007,11
2630181,4718475,Electric - Grid,72626.0,kWh (thousand Watt-hours),7345.0,2007,12
2630181,4718475,Electric - Grid,67601.0,kWh (thousand Watt-hours),6787.0,2008,01
2630181,4718475,Electric - Grid,68170.0,kWh (thousand Watt-hours),6800.0,2008,02
2630181,4718475,Electric - Grid,80623.0,kWh (thousand Watt-hours),8142.0,2008,03
2630181,4718475,Electric - Grid,76440.0,kWh (thousand Watt-hours),6698.0,2008,04
2630181,4718475,Electric - Grid,82820.0,kWh (thousand Watt-hours),7174.0,2008,05
2630181,4718475,Electric - Grid,90003.0,kWh (thousand Watt-hours),9687.0,2008,06
2630181,4718475,Electric - Grid,84391.0,kWh (thousand Watt-hours),9153.0,2008,07
2630181,4718475,Electric - Grid,85563.0,kWh (thousand Watt-hours),12936.0,2008,08
2630181,4718475,Electric - Grid,79530.0,kWh (thousand Watt-hours),12028.0,2008,09
2630181,4718475,Electric - Grid,71196.0,kWh (thousand Watt-hours),10801.0,2008,10
2630181,4718475,Electric - Grid,71818.0,kWh (thousand Watt-hours),10830.0,2008,11
2630181,4718475,Electric - Grid,80647.0,kWh (thousand Watt-hours),12032.0,2008,12
2630181,4718475,Electric - Grid,64579.0,kWh (thousand Watt-hours),9853.0,2009,01
2630181,4718475,Electric - Grid,71067.0,kWh (thousand Watt-hours),11275.0,2009,02
2630181,4718475,Electric - Grid,70111.0,kWh (thousand Watt-hours),11161.0,2009,03
2630181,4718475,Electric - Grid,73851.0,kWh (thousand Watt-hours),11797.0,2009,04
2630181,4718475,Electric - Grid,84738.0,kWh (thousand Watt-hours),13372.0,2009,05
2630181,4718475,Electric - Grid,84518.0,kWh (thousand Watt-hours),13381.0,2009,06
2630181,4718475,Electric - Grid,84446.0,kWh (thousand Watt-hours),13363.0,2009,07
2630181,4718475,Electric - Grid,90504.0,kWh (thousand Watt-hours),13848.0,2009,08
2630181,4718475,Electric - Grid,77784.0,kWh (thousand Watt-hours),12061.0,2009,09
2630181,4718475,Electric - Grid,71354.0,kWh (thousand Watt-hours),11114.0,2009,10
2630181,4718475,Electric - Grid,71375.0,kWh (thousand Watt-hours),11194.0,2009,11
2630181,4718475,Electric - Grid,81652.0,kWh (thousand Watt-hours),12686.0,2009,12
2630181,4718475,Electric - Grid,77775.0,kWh (thousand Watt-hours),11854.0,2010,01
2630181,4718475,Electric - Grid,70127.0,kWh (thousand Watt-hours),10779.0,2010,02
2630181,4718475,Electric - Grid,70264.0,kWh (thousand Watt-hours),10764.0,2010,03
2630181,4718475,Electric - Grid,74707.0,kWh (thousand Watt-hours),11503.0,2010,04
2630181,4718475,Electric - Grid,89772.0,kWh (thousand Watt-hours),13630.0,2010,05
2630181,4718475,Electric - Grid,64879.0,kWh (thousand Watt-hours),12954.0,2010,06
2630181,4718475,Electric - Grid,84650.0,kWh (thousand Watt-hours),12898.0,2010,07
2630181,4718475,Electric - Grid,92050.0,kWh (thousand Watt-hours),13952.0,2010,08
2630181,4718475,Electric - Grid,76352.0,kWh (thousand Watt-hours),11725.0,2010,10
2630181,4718475,Electric - Grid,71520.0,kWh (thousand Watt-hours),11013.0,2010,11
2630181,4718475,Electric - Grid,76685.0,kWh (thousand Watt-hours),11710.0,2010,12
2630181,4718475,Electric - Grid,87447.0,kWh (thousand Watt-hours),13190.0,2011,01
2630181,4718475,Electric - Grid,72301.0,kWh (thousand Watt-hours),11246.0,2011,02
2630181,4718475,Electric - Grid,67522.0,kWh (thousand Watt-hours),10448.0,2011,03
2630181,4718475,Electric - Grid,72256.0,kWh (thousand Watt-hours),11151.0,2011,04
2630181,4718475,Electric - Grid,72287.0,kWh (thousand Watt-hours),11233.0,2011,05
2630181,4718475,Electric - Grid,82112.0,kWh (thousand Watt-hours),12572.0,2011,06
2630181,4718475,Electric - Grid,80388.0,kWh (thousand Watt-hours),12354.0,2011,07
2630181,4718475,Electric - Grid,75200.0,kWh (thousand Watt-hours),11541.0,2011,08
2630181,4718475,Electric - Grid,81135.0,kWh (thousand Watt-hours),12498.0,2011,09
2630181,4718475,Electric - Grid,81341.0,kWh (thousand Watt-hours),10552.0,2011,10
2630181,4718475,Electric - Grid,67569.0,kWh (thousand Watt-hours),10552.0,2011,11
2630181,4718475,Electric - Grid,75796.0,kWh (thousand Watt-hours),11658.0,2011,12
2630181,4718475,Electric - Grid,74725.0,kWh (thousand Watt-hours),11429.0,2012,01
2630181,4718475,Electric - Grid,63919.0,kWh (thousand Watt-hours),9885.0,2012,02
2630181,4718475,Electric - Grid,69217.0,kWh (thousand Watt-hours),11196.0,2012,03
2630181,4718475,Electric - Grid,74664.0,kWh (thousand Watt-hours),12011.0,2012,04
2630181,4718475,Electric - Grid,75275.0,kWh (thousand Watt-hours),12146.0,2012,05
2630181,4718475,Electric - Grid,81921.0,kWh (thousand Watt-hours),13190.0,2012,06
2630181,4718475,Electric - Grid,81544.0,kWh (thousand Watt-hours),13108.0,2012,07
2630181,4718475,Electric - Grid,82062.0,kWh (thousand Watt-hours),13578.0,2012,08
2630181,4718475,Electric - Grid,78406.0,kWh (thousand Watt-hours),12854.0,2012,09
2630181,4718475,Electric - Grid,76182.0,kWh (thousand Watt-hours),12362.0,2012,10
2630181,4718475,Electric - Grid,81740.0,kWh (thousand Watt-hours),13309.0,2012,11
2630181,4718475,Electric - Grid,76786.0,kWh (thousand Watt-hours),12525.0,2012,12
2630181,4718475,Electric - Grid,78612.0,kWh (thousand Watt-hours),12725.0,2013,01
2630181,4718475,Electric - Grid,70643.0,kWh (thousand Watt-hours),11399.0,2013,02
2630181,4718475,Electric - Grid,66965.0,kWh (thousand Watt-hours),10749.0,2013,03
2630181,4718475,Electric - Grid,69277.0,kWh (thousand Watt-hours),11166.0,2013,04
2630181,4718475,Electric - Grid,72494.0,kWh (thousand Watt-hours),11716.0,2013,05
2630181,4718475,Electric - Grid,77959.0,kWh (thousand Watt-hours),12679.0,2013,06
2630181,4718475,Electric - Grid,88428.0,kWh (thousand Watt-hours),14052.0,2013,07
2630181,4718475,Electric - Grid,84230.0,kWh (thousand Watt-hours),13511.0,2013,08
2630181,4718475,Electric - Grid,85737.0,kWh (thousand Watt-hours),9118.0,2013,09
2630181,4718475,Electric - Grid,79824.0,kWh (thousand Watt-hours),8283.0,2013,10
2630181,4718475,Electric - Grid,76153.0,kWh (thousand Watt-hours),7814.0,2013,11
2630181,4718475,Electric - Grid,69127.0,kWh (thousand Watt-hours),7138.0,2013,12
2630181,4718475,Electric - Grid,34830.0,kWh (thousand Watt-hours),7878.0,2014,01
2630181,4718475,Electric - Grid,67866.0,kWh (thousand Watt-hours),7202.0,2014,02
2630181,4718475,Electric - Grid,68036.0,kWh (thousand Watt-hours),7197.0,2014,03
2630181,4718475,Electric - Grid,64711.0,kWh (thousand Watt-hours),7002.0,2014,04
2630181,4718475,Electric - Grid,69643.0,kWh (thousand Watt-hours),7422.0,2014,05
2630181,4718475,Electric - Grid,80931.0,kWh (thousand Watt-hours),8460.0,2014,06
2630181,4718475,Electric - Grid,79315.0,kWh (thousand Watt-hours),8300.0,2014,07
2630181,4718475,Electric - Grid,79108.0,kWh (thousand Watt-hours),8316.0,2014,08
2630181,4718475,Electric - Grid,87118.0,kWh (thousand Watt-hours),9223.0,2014,09
2630181,4718475,Electric - Grid,73671.0,kWh (thousand Watt-hours),7940.0,2014,10
2630181,4718475,Electric - Grid,63471.0,kWh (thousand Watt-hours),6934.0,2014,11
2630181,4718475,Electric - Grid,68707.0,kWh (thousand Watt-hours),7363.0,2014,12
2630181,4718475,Electric - Grid,72886.0,kWh (thousand Watt-hours),7906.0,2015,01
2630181,4718475,Electric - Grid,61025.0,kWh (thousand Watt-hours),6614.0,2015,02
2630181,4718475,Electric - Grid,60618.0,kWh (thousand Watt-hours),6622.0,2015,03
2630181,4718475,Electric - Grid,61506.0,kWh (thousand Watt-hours),6689.0,2015,04
2630181,4718475,Electric - Grid,62091.0,kWh (thousand Watt-hours),6787.0,2015,05
2630181,4718475,Electric - Grid,82873.0,kWh (thousand Watt-hours),8915.0,2015,06
2630181,4718475,Electric - Grid,87492.0,kWh (thousand Watt-hours),9339.0,2015,07
2630181,4004746,Electric - Grid,67536.0,kWh (thousand Watt-hours),3951.0,2003,01
2630181,4004746,Electric - Grid,73640.0,kWh (thousand Watt-hours),4344.0,2003,02
2630181,4004746,Electric - Grid,76397.0,kWh (thousand Watt-hours),4474.0,2003,03
2630181,4004746,Electric - Grid,79475.0,kWh (thousand Watt-hours),4591.0,2003,04
2630181,4004746,Electric - Grid,73242.0,kWh (thousand Watt-hours),4290.0,2003,05
2630181,4004746,Electric - Grid,64793.0,kWh (thousand Watt-hours),3756.0,2003,06
2630181,4004746,Electric - Grid,74637.0,kWh (thousand Watt-hours),4272.0,2003,07
2630181,4004746,Electric - Grid,79986.0,kWh (thousand Watt-hours),4629.0,2003,08
2630181,4004746,Electric - Grid,97021.0,kWh (thousand Watt-hours),5513.0,2003,09
2630181,4004746,Electric - Grid,87145.0,kWh (thousand Watt-hours),6042.0,2003,10
2630181,4004746,Electric - Grid,90928.0,kWh (thousand Watt-hours),6277.0,2003,11
2630181,4004746,Electric - Grid,80707.0,kWh (thousand Watt-hours),5619.0,2003,12
2630181,4004746,Electric - Grid,78631.0,kWh (thousand Watt-hours),5482.0,2004,01
2630181,4004746,Electric - Grid,88187.0,kWh (thousand Watt-hours),6079.0,2004,02
2630181,4004746,Electric - Grid,98793.0,kWh (thousand Watt-hours),6814.0,2004,03
2630181,4004746,Electric - Grid,77702.0,kWh (thousand Watt-hours),5466.0,2004,04
2630181,4004746,Electric - Grid,74598.0,kWh (thousand Watt-hours),5149.0,2004,05
2630181,4004746,Electric - Grid,77299.0,kWh (thousand Watt-hours),5336.0,2004,06
2630181,4004746,Electric - Grid,75095.0,kWh (thousand Watt-hours),5230.0,2004,07
2630181,4004746,Electric - Grid,87991.0,kWh (thousand Watt-hours),6002.0,2004,08
2630181,4004746,Electric - Grid,93872.0,kWh (thousand Watt-hours),6375.0,2004,09
2630181,4004746,Electric - Grid,73312.0,kWh (thousand Watt-hours),5181.0,2004,10
2630181,4004746,Electric - Grid,94273.0,kWh (thousand Watt-hours),6443.0,2004,11
2630181,4004746,Electric - Grid,85882.0,kWh (thousand Watt-hours),5918.0,2004,12
2630181,4004746,Electric - Grid,80513.0,kWh (thousand Watt-hours),5584.0,2005,01
2630181,4004746,Electric - Grid,89222.0,kWh (thousand Watt-hours),6050.0,2005,02
2630181,4004746,Electric - Grid,94870.0,kWh (thousand Watt-hours),6576.0,2005,03
2630181,4004746,Electric - Grid,76040.0,kWh (thousand Watt-hours),5501.0,2005,04
2630181,4004746,Electric - Grid,76684.0,kWh (thousand Watt-hours),5378.0,2005,05
2630181,4004746,Electric - Grid,72751.0,kWh (thousand Watt-hours),5209.0,2005,06
2630181,4004746,Electric - Grid,81245.0,kWh (thousand Watt-hours),5731.0,2005,07
2630181,4004746,Electric - Grid,88121.0,kWh (thousand Watt-hours),8033.0,2005,08
2630181,4004746,Electric - Grid,87850.0,kWh (thousand Watt-hours),8036.0,2005,09
2630181,4004746,Electric - Grid,84134.0,kWh (thousand Watt-hours),7804.0,2005,10
2630181,4004746,Electric - Grid,90203.0,kWh (thousand Watt-hours),8384.0,2005,11
2630181,4004746,Electric - Grid,90760.0,kWh (thousand Watt-hours),8456.0,2005,12
2630181,4004746,Electric - Grid,74412.0,kWh (thousand Watt-hours),7044.0,2006,01
2630181,4004746,Electric - Grid,73679.0,kWh (thousand Watt-hours),6990.0,2006,02
2630181,4004746,Electric - Grid,88491.0,kWh (thousand Watt-hours),8205.0,2006,03
2630181,4004746,Electric - Grid,72972.0,kWh (thousand Watt-hours),6921.0,2006,04
2630181,4004746,Electric - Grid,73156.0,kWh (thousand Watt-hours),6959.0,2006,05
2630181,4004746,Electric - Grid,73959.0,kWh (thousand Watt-hours),7053.0,2006,06
2630181,4004746,Electric - Grid,88443.0,kWh (thousand Watt-hours),8294.0,2006,07
2630181,4004746,Electric - Grid,83713.0,kWh (thousand Watt-hours),7990.0,2006,08
2630181,4004746,Electric - Grid,85687.0,kWh (thousand Watt-hours),8147.0,2006,09
2630181,4004746,Electric - Grid,93629.0,kWh (thousand Watt-hours),8800.0,2006,10
2630181,4004746,Electric - Grid,88648.0,kWh (thousand Watt-hours),8409.0,2006,11
2630181,4004746,Electric - Grid,83011.0,kWh (thousand Watt-hours),8714.0,2006,12
2630181,4004746,Electric - Grid,78371.0,kWh (thousand Watt-hours),8282.0,2007,01
2630181,4004746,Electric - Grid,81558.0,kWh (thousand Watt-hours),8565.0,2007,02
2630181,4004746,Electric - Grid,80312.0,kWh (thousand Watt-hours),7049.0,2007,03
2630181,4004746,Electric - Grid,80925.0,kWh (thousand Watt-hours),7065.0,2007,04
2630181,4004746,Electric - Grid,71251.0,kWh (thousand Watt-hours),6581.0,2007,05
2630181,4004746,Electric - Grid,77432.0,kWh (thousand Watt-hours),6960.0,2007,06
2630181,4004746,Electric - Grid,72567.0,kWh (thousand Watt-hours),6597.0,2007,07
2630181,4004746,Electric - Grid,82203.0,kWh (thousand Watt-hours),7524.0,2007,08
2630181,4004746,Electric - Grid,85311.0,kWh (thousand Watt-hours),8627.0,2007,09
2630181,4004746,Electric - Grid,85390.0,kWh (thousand Watt-hours),8607.0,2007,10
2630181,4004746,Electric - Grid,85637.0,kWh (thousand Watt-hours),8585.0,2007,11
2630181,4004746,Electric - Grid,80214.0,kWh (thousand Watt-hours),8100.0,2007,12
2630181,4004746,Electric - Grid,78515.0,kWh (thousand Watt-hours),7981.0,2008,01
2630181,4004746,Electric - Grid,75343.0,kWh (thousand Watt-hours),7651.0,2008,02
2630181,4004746,Electric - Grid,72626.0,kWh (thousand Watt-hours),7345.0,2008,03
2630181,4004746,Electric - Grid,67601.0,kWh (thousand Watt-hours),6787.0,2008,04
2630181,4004746,Electric - Grid,68170.0,kWh (thousand Watt-hours),6800.0,2008,05
2630181,4004746,Electric - Grid,80623.0,kWh (thousand Watt-hours),8142.0,2008,06
2630181,4004746,Electric - Grid,76440.0,kWh (thousand Watt-hours),6698.0,2008,07
2630181,4004746,Electric - Grid,82820.0,kWh (thousand Watt-hours),7174.0,2008,08
2630181,4004746,Electric - Grid,90003.0,kWh (thousand Watt-hours),9687.0,2008,09
2630181,4004746,Electric - Grid,84391.0,kWh (thousand Watt-hours),9153.0,2008,10
2630181,4004746,Electric - Grid,85563.0,kWh (thousand Watt-hours),12936.0,2008,11
2630181,4004746,Electric - Grid,79530.0,kWh (thousand Watt-hours),12028.0,2008,12
2630181,4004746,Electric - Grid,71196.0,kWh (thousand Watt-hours),10801.0,2009,01
2630181,4004746,Electric - Grid,71818.0,kWh (thousand Watt-hours),10830.0,2009,02
2630181,4004746,Electric - Grid,80647.0,kWh (thousand Watt-hours),12032.0,2009,03
2630181,4004746,Electric - Grid,64579.0,kWh (thousand Watt-hours),9853.0,2009,04
2630181,4004746,Electric - Grid,71067.0,kWh (thousand Watt-hours),11275.0,2009,05
2630181,4004746,Electric - Grid,70111.0,kWh (thousand Watt-hours),11161.0,2009,06
2630181,4004746,Electric - Grid,73851.0,kWh (thousand Watt-hours),11797.0,2009,07
2630181,4004746,Electric - Grid,84738.0,kWh (thousand Watt-hours),13372.0,2009,08
2630181,4004746,Electric - Grid,84518.0,kWh (thousand Watt-hours),13381.0,2009,09
2630181,4004746,Electric - Grid,84446.0,kWh (thousand Watt-hours),13363.0,2009,10
2630181,4004746,Electric - Grid,90504.0,kWh (thousand Watt-hours),13848.0,2009,11
2630181,4004746,Electric - Grid,77784.0,kWh (thousand Watt-hours),12061.0,2009,12
2630181,4004746,Electric - Grid,71354.0,kWh (thousand Watt-hours),11114.0,2010,01
2630181,4004746,Electric - Grid,71375.0,kWh (thousand Watt-hours),11194.0,2010,02
2630181,4004746,Electric - Grid,81652.0,kWh (thousand Watt-hours),12686.0,2010,03
2630181,4004746,Electric - Grid,77775.0,kWh (thousand Watt-hours),11854.0,2010,04
2630181,4004746,Electric - Grid,70127.0,kWh (thousand Watt-hours),10779.0,2010,05
2630181,4004746,Electric - Grid,70264.0,kWh (thousand Watt-hours),10764.0,2010,06
2630181,4004746,Electric - Grid,74707.0,kWh (thousand Watt-hours),11503.0,2010,07
2630181,4004746,Electric - Grid,89772.0,kWh (thousand Watt-hours),13630.0,2010,08
2630181,4004746,Electric - Grid,64879.0,kWh (thousand Watt-hours),12954.0,2010,09
2630181,4004746,Electric - Grid,84650.0,kWh (thousand Watt-hours),12898.0,2010,10
2630181,4004746,Electric - Grid,71520.0,kWh (thousand Watt-hours),11013.0,2010,11
2630181,4004746,Electric - Grid,76685.0,kWh (thousand Watt-hours),11710.0,2010,12
2630181,4004746,Electric - Grid,87447.0,kWh (thousand Watt-hours),13190.0,2011,01
2630181,4004746,Electric - Grid,72301.0,kWh (thousand Watt-hours),11246.0,2011,02
2630181,4004746,Electric - Grid,67522.0,kWh (thousand Watt-hours),10448.0,2011,03
2630181,4004746,Electric - Grid,72256.0,kWh (thousand Watt-hours),11151.0,2011,04
2630181,4004746,Electric - Grid,72287.0,kWh (thousand Watt-hours),11233.0,2011,05
2630181,4004746,Electric - Grid,82112.0,kWh (thousand Watt-hours),12572.0,2011,06
2630181,4004746,Electric - Grid,80388.0,kWh (thousand Watt-hours),12354.0,2011,07
2630181,4004746,Electric - Grid,75200.0,kWh (thousand Watt-hours),11541.0,2011,08
2630181,4004746,Electric - Grid,81135.0,kWh (thousand Watt-hours),12498.0,2011,09
2630181,4004746,Electric - Grid,81341.0,kWh (thousand Watt-hours),10552.0,2011,10
2630181,4004746,Electric - Grid,67569.0,kWh (thousand Watt-hours),10552.0,2011,11
