Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630127,5947675,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,91.0,2009,07
2630127,5947675,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,91.0,2009,08
2630127,5947675,Potable: Mixed Indoor/Outdoor,4000.0,Gallons,96.0,2009,09
2630127,5947675,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,91.0,2009,10
2630127,5947675,Potable: Mixed Indoor/Outdoor,2600.0,Gallons,89.0,2009,11
2630127,5947675,Potable: Mixed Indoor/Outdoor,4400.0,Gallons,98.0,2009,12
2630127,5947675,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,80.0,2010,01
2630127,5947675,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,91.0,2010,02
2630127,5947675,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,86.0,2010,03
2630127,5947675,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,91.0,2010,04
2630127,5947675,Potable: Mixed Indoor/Outdoor,4000.0,Gallons,96.0,2010,05
2630127,5947675,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,88.0,2010,06
2630127,5947675,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,93.0,2010,07
2630127,5947675,Potable: Mixed Indoor/Outdoor,4000.0,Gallons,98.0,2010,08
2630127,5947675,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,91.0,2010,09
2630127,5947675,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,81.0,2010,10
2630127,5947675,Potable: Mixed Indoor/Outdoor,2200.0,Gallons,87.0,2010,11
2630127,5947675,Potable: Mixed Indoor/Outdoor,5644.0,Gallons,71.0,2010,12
2630127,5947675,Potable: Mixed Indoor/Outdoor,5644.0,Gallons,80.0,2011,01
2630127,5947675,Potable: Mixed Indoor/Outdoor,5644.0,Gallons,80.0,2011,02
2630127,5947675,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,88.0,2011,03
2630127,5947675,Potable: Mixed Indoor/Outdoor,5644.0,Gallons,85.0,2011,04
2630127,5947675,Potable: Mixed Indoor/Outdoor,5644.0,Gallons,85.0,2011,05
2630127,5947675,Potable: Mixed Indoor/Outdoor,5644.0,Gallons,83.0,2011,06
2630127,5947675,Potable: Mixed Indoor/Outdoor,5644.0,Gallons,83.0,2011,07
2630127,5947675,Potable: Mixed Indoor/Outdoor,5644.0,Gallons,83.0,2011,08
2630127,5947675,Potable: Mixed Indoor/Outdoor,5644.0,Gallons,346.0,2011,09
2630127,5947675,Potable: Mixed Indoor/Outdoor,2200.0,Gallons,93.0,2011,10
2630127,5947675,Potable: Mixed Indoor/Outdoor,3200.0,Gallons,98.0,2011,11
2630127,5947675,Potable: Mixed Indoor/Outdoor,2800.0,Gallons,104.0,2012,01
2630127,5947675,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,91.0,2012,01
2630127,5947675,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,99.0,2012,02
2630127,5947675,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,105.0,2012,03
2630127,5947675,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,105.0,2012,04
2630127,5947675,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,105.0,2012,05
2630127,5947675,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,105.0,2012,06
2630127,5947675,Potable: Mixed Indoor/Outdoor,4000.0,Gallons,111.0,2012,07
2630127,5947675,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,105.0,2012,08
2630127,5947675,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,105.0,2012,09
2630127,5947675,Potable: Mixed Indoor/Outdoor,6000.0,Gallons,105.0,2012,10
2630127,5947675,Potable: Mixed Indoor/Outdoor,6000.0,Gallons,105.0,2012,11
2630127,5947675,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,105.0,2012,12
2630127,5947675,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,99.0,2013,01
2630127,5947675,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,105.0,2013,02
2630127,5947675,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,115.0,2013,04
2630127,5947675,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,115.0,2013,05
2630127,5947675,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,115.0,2013,05
2630127,5947675,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,115.0,2013,06
2630127,5947675,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,115.0,2013,07
2630127,5947675,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,115.0,2013,08
2630127,5947675,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,115.0,2013,09
2630127,5947675,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,109.0,2013,10
2630127,5947675,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,109.0,2013,11
2630127,5947675,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,115.0,2013,12
2630127,5947675,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,109.0,2014,01
2630127,5947675,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,115.0,2014,02
2630127,5947675,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,109.0,2014,03
2630127,5947675,Potable: Mixed Indoor/Outdoor,4000.0,Gallons,121.0,2014,04
2630127,5947675,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,115.0,2014,05
2630127,5947675,Potable: Mixed Indoor/Outdoor,3300.0,Gallons,117.0,2014,06
2630127,5947675,Potable: Mixed Indoor/Outdoor,2700.0,Gallons,113.0,2014,07
2630127,5947675,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,115.0,2014,08
2630127,5947675,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,115.0,2014,09
2630127,5947675,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,115.0,2014,11
2630127,5947675,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,109.0,2014,11
2630127,5947675,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,115.0,2015,01
2630127,5947675,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,109.0,2015,01
2630127,5947675,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,109.0,2015,02
2630127,5947675,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,115.0,2015,03
2630127,5947675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,116.0,2015,04
2630127,5947675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,115.0,2015,05
2630127,5947675,Potable: Mixed Indoor/Outdoor,2560.0,Gallons,113.0,2015,06
