Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280798,4718556,Natural Gas,259933.0,cf (cubic feet),1723.0,2004,10
2280798,4718556,Natural Gas,1282596.0,cf (cubic feet),8335.0,2004,11
2280798,4718556,Natural Gas,1558435.0,cf (cubic feet),10712.0,2004,12
2280798,4718556,Natural Gas,1223626.0,cf (cubic feet),8602.0,2005,01
2280798,4718556,Natural Gas,1104522.0,cf (cubic feet),7633.0,2005,02
2280798,4718556,Natural Gas,844686.0,cf (cubic feet),5826.0,2005,03
2280798,4718556,Natural Gas,900843.0,cf (cubic feet),5508.0,2005,04
2280798,4718556,Natural Gas,440529.0,cf (cubic feet),2718.0,2005,05
2280798,4718556,Natural Gas,100191.0,cf (cubic feet),790.0,2005,06
2280798,4718556,Natural Gas,24441.0,cf (cubic feet),259.0,2005,07
2280798,4718556,Natural Gas,20368.0,cf (cubic feet),225.0,2005,08
2280798,4718556,Natural Gas,75458.0,cf (cubic feet),637.0,2005,09
2280798,4718556,Natural Gas,508810.0,cf (cubic feet),3940.0,2005,10
2280798,4718556,Natural Gas,697843.0,cf (cubic feet),7018.0,2005,11
2280798,4718556,Natural Gas,1508776.0,cf (cubic feet),15569.0,2005,12
2280798,4718556,Natural Gas,1253208.0,cf (cubic feet),13200.0,2006,01
2280798,4718556,Natural Gas,984740.0,cf (cubic feet),9233.0,2006,02
2280798,4718556,Natural Gas,1065726.0,cf (cubic feet),9984.0,2006,03
2280798,4718556,Natural Gas,763796.0,cf (cubic feet),6544.0,2006,04
2280798,4718556,Natural Gas,282823.0,cf (cubic feet),2454.0,2006,05
2280798,4718556,Natural Gas,47137.0,cf (cubic feet),504.0,2006,06
2280798,4718556,Natural Gas,24538.0,cf (cubic feet),285.0,2006,07
2280798,4718556,Natural Gas,29679.0,cf (cubic feet),333.0,2006,08
2280798,4718556,Natural Gas,190682.0,cf (cubic feet),1576.0,2006,09
2280798,4718556,Natural Gas,648863.0,cf (cubic feet),5256.0,2006,10
2280798,4718556,Natural Gas,863890.0,cf (cubic feet),6922.0,2006,11
2280798,4718556,Natural Gas,1531569.0,cf (cubic feet),11995.0,2006,12
2280798,4718556,Natural Gas,1591218.0,cf (cubic feet),12287.0,2007,01
2280798,4718556,Natural Gas,1109857.0,cf (cubic feet),8833.0,2007,02
2280798,4718556,Natural Gas,759529.0,cf (cubic feet),6101.0,2007,03
2280798,4718556,Natural Gas,659920.0,cf (cubic feet),4736.0,2007,04
2280798,4718556,Natural Gas,226860.0,cf (cubic feet),1726.0,2007,05
2280798,4718556,Natural Gas,110181.0,cf (cubic feet),881.0,2007,06
2280798,4718556,Natural Gas,20465.0,cf (cubic feet),219.0,2007,07
2280798,4718556,Natural Gas,16391.0,cf (cubic feet),187.0,2007,08
2280798,4718556,Natural Gas,111829.0,cf (cubic feet),881.0,2007,09
2280798,4718556,Natural Gas,540525.0,cf (cubic feet),3784.0,2007,10
2280798,4718556,Natural Gas,789984.0,cf (cubic feet),5595.0,2007,11
2280798,4718556,Natural Gas,1211114.0,cf (cubic feet),8327.0,2007,12
2280798,4718556,Natural Gas,1314021.0,cf (cubic feet),8983.0,2008,01
2280798,4718556,Natural Gas,1243606.0,cf (cubic feet),8527.0,2008,02
2280798,4718556,Natural Gas,956030.0,cf (cubic feet),6540.0,2008,03
2280798,4718556,Natural Gas,870679.0,cf (cubic feet),5377.0,2008,04
2280798,4718556,Natural Gas,336749.0,cf (cubic feet),2122.0,2008,05
2280798,4718556,Natural Gas,125311.0,cf (cubic feet),849.0,2008,06
2280798,4718556,Natural Gas,18525.0,cf (cubic feet),228.0,2008,07
2280798,4718556,Natural Gas,14452.0,cf (cubic feet),192.0,2008,08
2280798,4718556,Natural Gas,60619.0,cf (cubic feet),699.0,2008,09
2280798,4718556,Natural Gas,863017.0,cf (cubic feet),7196.0,2008,10
2280798,4718556,Natural Gas,828101.0,cf (cubic feet),7220.0,2008,11
2280798,4718556,Natural Gas,1457080.0,cf (cubic feet),12341.0,2008,12
2280798,4718556,Natural Gas,898418.0,cf (cubic feet),7737.0,2009,01
2280798,4718556,Natural Gas,937214.0,cf (cubic feet),7550.0,2009,02
2280798,4718556,Natural Gas,1016940.0,cf (cubic feet),6631.0,2009,03
2280798,4718556,Natural Gas,552455.0,cf (cubic feet),0.0,2009,04
2280798,4718556,Natural Gas,219876.0,cf (cubic feet),1171.0,2009,05
2280798,4718556,Natural Gas,83702.0,cf (cubic feet),572.0,2009,06
2280798,4718556,Natural Gas,17264.0,cf (cubic feet),182.0,2009,07
2280798,4718556,Natural Gas,21144.0,cf (cubic feet),208.0,2009,08
2280798,4718556,Natural Gas,236365.0,cf (cubic feet),1462.0,2009,09
2280798,4718556,Natural Gas,514082.0,cf (cubic feet),3260.0,2009,10
2280798,4718556,Natural Gas,933626.0,cf (cubic feet),6290.0,2009,11
2280798,4718556,Natural Gas,1335358.0,cf (cubic feet),8902.0,2009,12
2280798,4718556,Natural Gas,1042836.0,cf (cubic feet),7302.0,2010,01
2280798,4718556,Natural Gas,789947.0,cf (cubic feet),5486.0,2010,02
2280798,4718556,Natural Gas,957194.0,cf (cubic feet),6190.0,2010,03
2280798,4718556,Natural Gas,648863.0,cf (cubic feet),3822.0,2010,04
2280798,4718556,Natural Gas,287284.0,cf (cubic feet),1707.0,2010,05
2280798,4718556,Natural Gas,111829.0,cf (cubic feet),739.0,2010,06
2280798,4718556,Natural Gas,18331.0,cf (cubic feet),194.0,2010,07
2280798,4718556,Natural Gas,18331.0,cf (cubic feet),197.0,2010,08
2280798,4718556,Natural Gas,19301.0,cf (cubic feet),235.0,2010,10
2280798,4718556,Natural Gas,415796.0,cf (cubic feet),3068.0,2010,11
2280798,4718556,Natural Gas,1019365.0,cf (cubic feet),7506.0,2010,12
2280798,4718556,Natural Gas,1514402.0,cf (cubic feet),11253.0,2011,01
2280798,4718556,Natural Gas,1087258.0,cf (cubic feet),8216.0,2011,02
2280798,4718556,Natural Gas,898224.0,cf (cubic feet),6754.0,2011,03
2280798,4718556,Natural Gas,878826.0,cf (cubic feet),6295.0,2011,04
2280798,4718556,Natural Gas,621609.0,cf (cubic feet),3909.0,2011,05
2280798,4718556,Natural Gas,378940.0,cf (cubic feet),2358.0,2011,06
2280798,4718556,Natural Gas,55963.0,cf (cubic feet),452.0,2011,07
2280798,4718556,Natural Gas,20853.0,cf (cubic feet),216.0,2011,08
2280798,4718556,Natural Gas,23181.0,cf (cubic feet),251.0,2011,09
2280798,4718556,Natural Gas,91074.0,cf (cubic feet),733.0,2011,10
2280798,4718556,Natural Gas,509391.0,cf (cubic feet),3373.0,2011,11
2280798,4718556,Natural Gas,1113930.0,cf (cubic feet),7376.0,2011,12
2280798,4718556,Natural Gas,1195790.0,cf (cubic feet),8027.0,2012,01
2280798,4718556,Natural Gas,952636.0,cf (cubic feet),6682.0,2012,02
2280798,4718556,Natural Gas,957097.0,cf (cubic feet),6913.0,2012,03
2280798,4718556,Natural Gas,605412.0,cf (cubic feet),4568.0,2012,04
2280798,4718556,Natural Gas,246743.0,cf (cubic feet),1719.0,2012,05
2280798,4718556,Natural Gas,35304.0,cf (cubic feet),330.0,2012,06
2280798,4718556,Natural Gas,28224.0,cf (cubic feet),270.0,2012,07
2280798,4718556,Natural Gas,18137.0,cf (cubic feet),191.0,2012,08
2280798,4718556,Natural Gas,28224.0,cf (cubic feet),294.0,2012,09
2280798,4718556,Natural Gas,31522.0,cf (cubic feet),313.0,2012,10
2280798,4718556,Natural Gas,430151.0,cf (cubic feet),3030.0,2012,11
2280798,4718556,Natural Gas,821602.0,cf (cubic feet),5983.0,2012,12
2280798,4718556,Natural Gas,1212957.0,cf (cubic feet),8394.0,2013,01
2280798,4718556,Natural Gas,1314505.0,cf (cubic feet),8819.0,2013,02
2280798,4718556,Natural Gas,1021693.0,cf (cubic feet),6926.0,2013,03
2280798,4718556,Natural Gas,605800.0,cf (cubic feet),4223.0,2013,04
2280798,4718556,Natural Gas,451294.0,cf (cubic feet),2737.0,2013,05
2280798,4718556,Natural Gas,57709.0,cf (cubic feet),513.0,2013,06
2280798,4718556,Natural Gas,18525.0,cf (cubic feet),203.0,2013,07
2280798,4718556,Natural Gas,13191.0,cf (cubic feet),161.0,2013,08
2280798,4718556,Natural Gas,18331.0,cf (cubic feet),222.0,2013,09
2280798,4718556,Natural Gas,164689.0,cf (cubic feet),1184.0,2013,10
2280798,4718556,Natural Gas,415699.0,cf (cubic feet),2901.0,2013,11
2280798,4718556,Natural Gas,561572.0,cf (cubic feet),4349.0,2013,12
2280798,4718556,Natural Gas,1184248.0,cf (cubic feet),8579.0,2014,01
2280798,4718556,Natural Gas,861174.0,cf (cubic feet),6533.0,2014,02
2280798,4718556,Natural Gas,575345.0,cf (cubic feet),4932.0,2014,03
2280798,4718556,Natural Gas,539167.0,cf (cubic feet),4293.0,2014,04
2280798,4718556,Natural Gas,216869.0,cf (cubic feet),1555.0,2014,05
2280798,4718556,Natural Gas,26381.0,cf (cubic feet),275.0,2014,06
2280798,4718556,Natural Gas,23278.0,cf (cubic feet),253.0,2014,07
2280798,4718556,Natural Gas,15227.0,cf (cubic feet),190.0,2014,08
2280798,4718556,Natural Gas,11251.0,cf (cubic feet),157.0,2014,09
2280798,4718556,Natural Gas,28515.0,cf (cubic feet),313.0,2014,10
2280798,4718556,Natural Gas,153826.0,cf (cubic feet),1343.0,2014,11
2280798,4718556,Natural Gas,491642.0,cf (cubic feet),4168.0,2014,12
2280798,4718556,Natural Gas,724515.0,cf (cubic feet),6073.0,2015,01
2280798,4718556,Natural Gas,552746.0,cf (cubic feet),4800.0,2015,02
2280798,4718556,Natural Gas,523746.0,cf (cubic feet),4447.0,2015,03
2280798,4718556,Natural Gas,286024.0,cf (cubic feet),2414.0,2015,04
2280798,4718556,Natural Gas,156154.0,cf (cubic feet),1203.0,2015,05
2280798,4718556,Natural Gas,66244.0,cf (cubic feet),549.0,2015,06
2280798,4718556,Natural Gas,9118.0,cf (cubic feet),131.0,2015,07
