Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1941770,4717765,Natural Gas,27800.0,cf (cubic feet),345.0,2007,08
1941770,4717765,Natural Gas,23600.0,cf (cubic feet),294.0,2007,09
1941770,4717765,Natural Gas,31200.0,cf (cubic feet),382.0,2007,10
1941770,4717765,Natural Gas,296300.0,cf (cubic feet),3568.0,2007,11
1941770,4717765,Natural Gas,473400.0,cf (cubic feet),5874.0,2007,12
1941770,4717765,Natural Gas,732600.0,cf (cubic feet),8153.0,2008,01
1941770,4717765,Natural Gas,463800.0,cf (cubic feet),5414.0,2008,02
1941770,4717765,Natural Gas,267700.0,cf (cubic feet),3267.0,2008,03
1941770,4717765,Natural Gas,133500.0,cf (cubic feet),1684.0,2008,04
1941770,4717765,Natural Gas,31700.0,cf (cubic feet),466.0,2008,05
1941770,4717765,Natural Gas,26000.0,cf (cubic feet),382.0,2008,06
1941770,4717765,Natural Gas,26200.0,cf (cubic feet),355.0,2008,07
1941770,4717765,Natural Gas,25200.0,cf (cubic feet),361.0,2008,08
1941770,4717765,Natural Gas,24000.0,cf (cubic feet),348.0,2008,09
1941770,4717765,Natural Gas,105200.0,cf (cubic feet),1472.0,2008,10
1941770,4717765,Natural Gas,341200.0,cf (cubic feet),4337.0,2008,11
1941770,4717765,Natural Gas,589600.0,cf (cubic feet),7214.0,2008,12
1941770,4717765,Natural Gas,538200.0,cf (cubic feet),6123.0,2009,01
1941770,4717765,Natural Gas,397900.0,cf (cubic feet),5574.0,2009,02
1941770,4717765,Natural Gas,229000.0,cf (cubic feet),3190.0,2009,03
1941770,4717765,Natural Gas,122300.0,cf (cubic feet),1640.0,2009,04
1941770,4717765,Natural Gas,24700.0,cf (cubic feet),378.0,2009,05
1941770,4717765,Natural Gas,18100.0,cf (cubic feet),285.0,2009,06
1941770,4717765,Natural Gas,19300.0,cf (cubic feet),247.0,2009,07
1941770,4717765,Natural Gas,16200.0,cf (cubic feet),238.0,2009,08
1941770,4717765,Natural Gas,15400.0,cf (cubic feet),225.0,2009,09
1941770,4717765,Natural Gas,126200.0,cf (cubic feet),1632.0,2009,10
1941770,4717765,Natural Gas,219400.0,cf (cubic feet),2446.0,2009,11
1941770,4717765,Natural Gas,656600.0,cf (cubic feet),6758.0,2009,12
1941770,4717765,Natural Gas,558600.0,cf (cubic feet),5841.0,2010,01
1941770,4717765,Natural Gas,569100.0,cf (cubic feet),5851.0,2010,02
1941770,4717765,Natural Gas,110100.0,cf (cubic feet),1191.0,2010,03
1941770,4717765,Natural Gas,21600.0,cf (cubic feet),284.0,2010,04
1941770,4717765,Natural Gas,18300.0,cf (cubic feet),245.0,2010,05
1941770,4717765,Natural Gas,17500.0,cf (cubic feet),243.0,2010,06
1941770,4717765,Natural Gas,19600.0,cf (cubic feet),291.0,2010,07
1941770,4717765,Natural Gas,16300.0,cf (cubic feet),236.0,2010,08
1941770,4717765,Natural Gas,16300.0,cf (cubic feet),236.0,2010,09
1941770,4717765,Natural Gas,20200.0,cf (cubic feet),290.0,2010,10
1941770,4717765,Natural Gas,48400.0,cf (cubic feet),460.0,2010,11
1941770,4717765,Natural Gas,266800.0,cf (cubic feet),2504.0,2010,12
1941770,4717765,Natural Gas,445600.0,cf (cubic feet),4146.0,2011,01
1941770,4717765,Natural Gas,325000.0,cf (cubic feet),2909.0,2011,02
1941770,4717765,Natural Gas,53900.0,cf (cubic feet),611.0,2011,03
1941770,4717765,Natural Gas,26600.0,cf (cubic feet),314.0,2011,04
1941770,4717765,Natural Gas,19600.0,cf (cubic feet),279.0,2011,05
1941770,4717765,Natural Gas,19900.0,cf (cubic feet),281.0,2011,06
1941770,4717765,Natural Gas,19200.0,cf (cubic feet),269.0,2011,07
1941770,4717765,Natural Gas,16700.0,cf (cubic feet),237.0,2011,08
1941770,4717765,Natural Gas,20300.0,cf (cubic feet),278.0,2011,09
1941770,4717765,Natural Gas,21400.0,cf (cubic feet),267.0,2011,10
1941770,4717765,Natural Gas,62300.0,cf (cubic feet),709.0,2011,11
1941770,4717765,Natural Gas,226200.0,cf (cubic feet),2265.0,2011,12
1941770,4717765,Natural Gas,282800.0,cf (cubic feet),3083.0,2012,01
1941770,4717765,Natural Gas,201400.0,cf (cubic feet),2103.0,2012,02
1941770,4717765,Natural Gas,46500.0,cf (cubic feet),615.0,2012,03
1941770,4717765,Natural Gas,22100.0,cf (cubic feet),234.0,2012,04
1941770,4717765,Natural Gas,18400.0,cf (cubic feet),142.0,2012,05
1941770,4717765,Natural Gas,18400.0,cf (cubic feet),153.0,2012,06
1941770,4717765,Natural Gas,19400.0,cf (cubic feet),165.0,2012,07
1941770,4717765,Natural Gas,17500.0,cf (cubic feet),156.0,2012,08
1941770,4717765,Natural Gas,20600.0,cf (cubic feet),171.0,2012,09
1941770,4717765,Natural Gas,22400.0,cf (cubic feet),194.0,2012,10
1941770,4717765,Natural Gas,116600.0,cf (cubic feet),994.0,2012,11
1941770,4717765,Natural Gas,148400.0,cf (cubic feet),1485.0,2012,12
1941770,4717765,Natural Gas,452700.0,cf (cubic feet),3778.0,2013,01
1941770,4717765,Natural Gas,197700.0,cf (cubic feet),1824.0,2013,02
1941770,4717765,Natural Gas,240900.0,cf (cubic feet),1995.0,2013,03
1941770,4717765,Natural Gas,153800.0,cf (cubic feet),1327.0,2013,04
1941770,4717765,Natural Gas,36600.0,cf (cubic feet),376.0,2013,05
1941770,4717765,Natural Gas,14800.0,cf (cubic feet),162.0,2013,06
1941770,4717765,Natural Gas,16400.0,cf (cubic feet),170.0,2013,07
1941770,4717765,Natural Gas,14000.0,cf (cubic feet),145.0,2013,08
1941770,4717765,Natural Gas,13500.0,cf (cubic feet),140.0,2013,09
1941770,4717765,Natural Gas,14600.0,cf (cubic feet),149.0,2013,10
1941770,4717765,Natural Gas,98300.0,cf (cubic feet),877.0,2013,11
1941770,4717765,Natural Gas,403900.0,cf (cubic feet),3234.0,2013,12
1941770,4717765,Natural Gas,457000.0,cf (cubic feet),3874.0,2014,01
1941770,4717765,Natural Gas,478700.0,cf (cubic feet),4058.0,2014,02
1941770,4717765,Natural Gas,322400.0,cf (cubic feet),2624.0,2014,03
1941770,4717765,Natural Gas,101100.0,cf (cubic feet),925.0,2014,04
1941770,4717765,Natural Gas,24200.0,cf (cubic feet),250.0,2014,05
1941770,4717765,Natural Gas,24500.0,cf (cubic feet),249.0,2014,06
1941770,4717765,Natural Gas,25400.0,cf (cubic feet),251.0,2014,07
1941770,4717765,Natural Gas,23100.0,cf (cubic feet),215.0,2014,08
1941770,4717765,Natural Gas,20700.0,cf (cubic feet),198.0,2014,09
1941770,4717765,Natural Gas,20400.0,cf (cubic feet),194.0,2014,10
1941770,4717765,Natural Gas,203800.0,cf (cubic feet),1555.0,2014,11
1941770,4717765,Natural Gas,200504.0,cf (cubic feet),1950.0,2014,12
1941770,4717765,Natural Gas,570534.0,cf (cubic feet),5072.0,2015,01
1941770,4717765,Natural Gas,399295.0,cf (cubic feet),3602.0,2015,02
1941770,4717765,Natural Gas,375303.0,cf (cubic feet),3083.0,2015,03
1941770,4717765,Natural Gas,23465.0,cf (cubic feet),215.0,2015,04
1941770,4717765,Natural Gas,6064.0,cf (cubic feet),62.0,2015,05
1941770,4717765,Natural Gas,12787.0,cf (cubic feet),117.0,2015,06
