Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629968,4717623,Electric - Grid,47520.0,kWh (thousand Watt-hours),4114.0,2006,08
2629968,4717623,Electric - Grid,28560.0,kWh (thousand Watt-hours),3108.0,2006,09
2629968,4717623,Electric - Grid,29520.0,kWh (thousand Watt-hours),3207.0,2006,10
2629968,4717623,Electric - Grid,22800.0,kWh (thousand Watt-hours),2513.0,2006,11
2629968,4717623,Electric - Grid,31680.0,kWh (thousand Watt-hours),3430.0,2006,12
2629968,4717623,Electric - Grid,25680.0,kWh (thousand Watt-hours),2810.0,2007,01
2629968,4717623,Electric - Grid,30480.0,kWh (thousand Watt-hours),3460.0,2007,02
2629968,4717623,Electric - Grid,49200.0,kWh (thousand Watt-hours),4428.0,2007,03
2629968,4717623,Electric - Grid,16080.0,kWh (thousand Watt-hours),1900.0,2007,04
2629968,4717623,Electric - Grid,37680.0,kWh (thousand Watt-hours),3882.0,2007,05
2629968,4717623,Electric - Grid,46800.0,kWh (thousand Watt-hours),4323.0,2007,06
2629968,4717623,Electric - Grid,45360.0,kWh (thousand Watt-hours),4118.0,2007,07
2629968,4717623,Electric - Grid,45840.0,kWh (thousand Watt-hours),4268.0,2007,08
2629968,4717623,Electric - Grid,37440.0,kWh (thousand Watt-hours),3798.0,2007,09
2629968,4717623,Electric - Grid,27600.0,kWh (thousand Watt-hours),3148.0,2007,10
2629968,4717623,Electric - Grid,30480.0,kWh (thousand Watt-hours),3460.0,2007,11
2629968,4717623,Electric - Grid,25200.0,kWh (thousand Watt-hours),3022.0,2007,12
2629968,4717623,Electric - Grid,27360.0,kWh (thousand Watt-hours),3359.0,2008,01
2629968,4717623,Electric - Grid,25440.0,kWh (thousand Watt-hours),3136.0,2008,02
2629968,4717623,Electric - Grid,28320.0,kWh (thousand Watt-hours),3481.0,2008,03
2629968,4717623,Electric - Grid,18960.0,kWh (thousand Watt-hours),2387.0,2008,04
2629968,4717623,Electric - Grid,43680.0,kWh (thousand Watt-hours),4516.0,2008,05
2629968,4717623,Electric - Grid,39840.0,kWh (thousand Watt-hours),4326.0,2008,06
2629968,4717623,Electric - Grid,48240.0,kWh (thousand Watt-hours),4897.0,2008,07
2629968,4717623,Electric - Grid,43680.0,kWh (thousand Watt-hours),4544.0,2008,08
2629968,4717623,Electric - Grid,32400.0,kWh (thousand Watt-hours),3985.0,2008,09
2629968,4717623,Electric - Grid,23040.0,kWh (thousand Watt-hours),2893.0,2008,10
2629968,4717623,Electric - Grid,26880.0,kWh (thousand Watt-hours),3393.0,2008,11
2629968,4717623,Electric - Grid,24480.0,kWh (thousand Watt-hours),3112.0,2008,12
2629968,4717623,Electric - Grid,25440.0,kWh (thousand Watt-hours),3233.0,2009,01
2629968,4717623,Electric - Grid,24480.0,kWh (thousand Watt-hours),3118.0,2009,02
2629968,4717623,Electric - Grid,29040.0,kWh (thousand Watt-hours),3667.0,2009,03
2629968,4717623,Electric - Grid,34080.0,kWh (thousand Watt-hours),4084.0,2009,04
2629968,4717623,Electric - Grid,44640.0,kWh (thousand Watt-hours),4610.0,2009,05
2629968,4717623,Electric - Grid,39840.0,kWh (thousand Watt-hours),4371.0,2009,06
2629968,4717623,Electric - Grid,41280.0,kWh (thousand Watt-hours),4287.0,2009,07
2629968,4717623,Electric - Grid,40080.0,kWh (thousand Watt-hours),4228.0,2009,08
2629968,4717623,Electric - Grid,32400.0,kWh (thousand Watt-hours),3845.0,2009,09
2629968,4717623,Electric - Grid,29280.0,kWh (thousand Watt-hours),3690.0,2009,10
2629968,4717623,Electric - Grid,21840.0,kWh (thousand Watt-hours),2800.0,2009,11
2629968,4717623,Electric - Grid,19920.0,kWh (thousand Watt-hours),2569.0,2009,12
2629968,4717623,Electric - Grid,18720.0,kWh (thousand Watt-hours),2425.0,2010,01
2629968,4717623,Electric - Grid,21120.0,kWh (thousand Watt-hours),2713.0,2010,02
2629968,4717623,Electric - Grid,28080.0,kWh (thousand Watt-hours),3658.0,2010,03
2629968,4717623,Electric - Grid,29760.0,kWh (thousand Watt-hours),3827.0,2010,04
2629968,4717623,Electric - Grid,40800.0,kWh (thousand Watt-hours),4713.0,2010,05
2629968,4717623,Electric - Grid,45600.0,kWh (thousand Watt-hours),4991.0,2010,06
2629968,4717623,Electric - Grid,60240.0,kWh (thousand Watt-hours),6039.0,2010,07
2629968,4717623,Electric - Grid,52560.0,kWh (thousand Watt-hours),5480.0,2010,08
2629968,4717623,Electric - Grid,32400.0,kWh (thousand Watt-hours),3845.0,2010,09
2629968,4717623,Electric - Grid,34320.0,kWh (thousand Watt-hours),2160.0,2010,10
2629968,4717623,Electric - Grid,33360.0,kWh (thousand Watt-hours),2160.0,2010,11
2629968,4717623,Electric - Grid,25680.0,kWh (thousand Watt-hours),3594.0,2010,12
2629968,4717623,Electric - Grid,24720.0,kWh (thousand Watt-hours),3604.0,2011,01
2629968,4717623,Electric - Grid,24720.0,kWh (thousand Watt-hours),3753.0,2011,02
2629968,4717623,Electric - Grid,34800.0,kWh (thousand Watt-hours),4824.0,2011,03
2629968,4717623,Electric - Grid,40800.0,kWh (thousand Watt-hours),5158.0,2011,04
2629968,4717623,Electric - Grid,48720.0,kWh (thousand Watt-hours),5827.0,2011,05
2629968,4717623,Electric - Grid,52560.0,kWh (thousand Watt-hours),6059.0,2011,06
2629968,4717623,Electric - Grid,48960.0,kWh (thousand Watt-hours),5523.0,2011,07
2629968,4717623,Electric - Grid,51600.0,kWh (thousand Watt-hours),5531.0,2011,08
2629968,4717623,Electric - Grid,32400.0,kWh (thousand Watt-hours),3845.0,2011,09
2629968,4717623,Electric - Grid,33840.0,kWh (thousand Watt-hours),4258.0,2011,10
2629968,4717623,Electric - Grid,29280.0,kWh (thousand Watt-hours),4011.0,2011,11
2629968,4717623,Electric - Grid,26880.0,kWh (thousand Watt-hours),3880.0,2011,12
2629968,4717623,Electric - Grid,27360.0,kWh (thousand Watt-hours),3923.0,2012,01
2629968,4717623,Electric - Grid,28800.0,kWh (thousand Watt-hours),4015.0,2012,02
2629968,4717623,Electric - Grid,29760.0,kWh (thousand Watt-hours),4067.0,2012,03
2629968,4717623,Electric - Grid,37200.0,kWh (thousand Watt-hours),4525.0,2012,04
2629968,4717623,Electric - Grid,39600.0,kWh (thousand Watt-hours),4697.0,2012,05
2629968,4717623,Electric - Grid,46560.0,kWh (thousand Watt-hours),5012.0,2012,06
2629968,4717623,Electric - Grid,49200.0,kWh (thousand Watt-hours),5153.0,2012,07
2629968,4717623,Electric - Grid,65760.0,kWh (thousand Watt-hours),5902.0,2012,08
2629968,4717623,Electric - Grid,61440.0,kWh (thousand Watt-hours),5572.0,2012,09
2629968,4717623,Electric - Grid,37920.0,kWh (thousand Watt-hours),4095.0,2012,10
2629968,4717623,Electric - Grid,30720.0,kWh (thousand Watt-hours),3760.0,2012,11
2629968,4717623,Electric - Grid,34560.0,kWh (thousand Watt-hours),3939.0,2012,12
2629968,4717623,Electric - Grid,30240.0,kWh (thousand Watt-hours),3739.0,2013,01
2629968,4717623,Electric - Grid,29520.0,kWh (thousand Watt-hours),3742.0,2013,02
2629968,4717623,Electric - Grid,27600.0,kWh (thousand Watt-hours),3654.0,2013,03
2629968,4717623,Electric - Grid,32160.0,kWh (thousand Watt-hours),3862.0,2013,04
2629968,4717623,Electric - Grid,36480.0,kWh (thousand Watt-hours),4059.0,2013,05
2629968,4717623,Electric - Grid,47040.0,kWh (thousand Watt-hours),4798.0,2013,06
2629968,4717623,Electric - Grid,39360.0,kWh (thousand Watt-hours),4604.0,2013,07
2629968,4717623,Electric - Grid,40080.0,kWh (thousand Watt-hours),4767.0,2013,08
2629968,4717623,Electric - Grid,41520.0,kWh (thousand Watt-hours),4930.0,2013,09
2629968,4717623,Electric - Grid,33120.0,kWh (thousand Watt-hours),4194.0,2013,10
2629968,4717623,Electric - Grid,24240.0,kWh (thousand Watt-hours),3505.0,2013,11
2629968,4717623,Electric - Grid,25200.0,kWh (thousand Watt-hours),3635.0,2013,12
2629968,4717623,Electric - Grid,21840.0,kWh (thousand Watt-hours),3237.0,2014,01
2629968,4717623,Electric - Grid,21360.0,kWh (thousand Watt-hours),3221.0,2014,02
2629968,4717623,Electric - Grid,23040.0,kWh (thousand Watt-hours),3457.0,2014,03
2629968,4717623,Electric - Grid,22800.0,kWh (thousand Watt-hours),3423.0,2014,04
2629968,4717623,Electric - Grid,31680.0,kWh (thousand Watt-hours),4265.0,2014,05
2629968,4717623,Electric - Grid,37920.0,kWh (thousand Watt-hours),4864.0,2014,06
2629968,4717623,Electric - Grid,44160.0,kWh (thousand Watt-hours),5232.0,2014,07
2629968,4717623,Electric - Grid,49680.0,kWh (thousand Watt-hours),5756.0,2014,08
2629968,4717623,Electric - Grid,48240.0,kWh (thousand Watt-hours),5546.0,2014,09
2629968,4717623,Electric - Grid,35280.0,kWh (thousand Watt-hours),4598.0,2014,10
2629968,4717623,Electric - Grid,25920.0,kWh (thousand Watt-hours),3886.0,2014,11
2629968,4717623,Electric - Grid,22800.0,kWh (thousand Watt-hours),3446.0,2014,12
2629968,4717623,Electric - Grid,23760.0,kWh (thousand Watt-hours),3632.0,2015,01
2629968,4717623,Electric - Grid,19200.0,kWh (thousand Watt-hours),3011.0,2015,02
2629968,4717623,Electric - Grid,22320.0,kWh (thousand Watt-hours),3458.0,2015,03
2629968,4717623,Electric - Grid,30720.0,kWh (thousand Watt-hours),4482.0,2015,04
2629968,4717623,Electric - Grid,29040.0,kWh (thousand Watt-hours),4403.0,2015,05
2629968,4717623,Electric - Grid,34560.0,kWh (thousand Watt-hours),4907.0,2015,06
