Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1681,4718626,Natural Gas,14700.0,cf (cubic feet),282.0,2007,08
1681,4718626,Natural Gas,16900.0,cf (cubic feet),315.0,2007,09
1681,4718626,Natural Gas,306100.0,cf (cubic feet),4157.0,2007,10
1681,4718626,Natural Gas,838000.0,cf (cubic feet),11255.0,2007,11
1681,4718626,Natural Gas,1021200.0,cf (cubic feet),13706.0,2007,12
1681,4718626,Natural Gas,873500.0,cf (cubic feet),11966.0,2008,01
1681,4718626,Natural Gas,847400.0,cf (cubic feet),11611.0,2008,02
1681,4718626,Natural Gas,778200.0,cf (cubic feet),10680.0,2008,03
1681,4718626,Natural Gas,163700.0,cf (cubic feet),2325.0,2008,04
1681,4718626,Natural Gas,15100.0,cf (cubic feet),305.0,2008,05
1681,4718626,Natural Gas,10500.0,cf (cubic feet),236.0,2008,06
1681,4718626,Natural Gas,11200.0,cf (cubic feet),261.0,2008,07
1681,4718626,Natural Gas,25000.0,cf (cubic feet),484.0,2008,08
1681,4718626,Natural Gas,68100.0,cf (cubic feet),1130.0,2008,09
1681,4718626,Natural Gas,381800.0,cf (cubic feet),5767.0,2008,10
1681,4718626,Natural Gas,707800.0,cf (cubic feet),10624.0,2008,11
1681,4718626,Natural Gas,975700.0,cf (cubic feet),14604.0,2008,12
1681,4718626,Natural Gas,1095400.0,cf (cubic feet),14770.0,2009,01
1681,4718626,Natural Gas,844500.0,cf (cubic feet),11415.0,2009,02
1681,4718626,Natural Gas,700300.0,cf (cubic feet),9479.0,2009,03
1681,4718626,Natural Gas,327900.0,cf (cubic feet),3874.0,2009,04
1681,4718626,Natural Gas,17000.0,cf (cubic feet),312.0,2009,05
1681,4718626,Natural Gas,8300.0,cf (cubic feet),186.0,2009,06
1681,4718626,Natural Gas,14500.0,cf (cubic feet),270.0,2009,07
1681,4718626,Natural Gas,12400.0,cf (cubic feet),239.0,2009,08
1681,4718626,Natural Gas,54100.0,cf (cubic feet),712.0,2009,09
1681,4718626,Natural Gas,648300.0,cf (cubic feet),7425.0,2009,10
1681,4718626,Natural Gas,685400.0,cf (cubic feet),7848.0,2009,11
1681,4718626,Natural Gas,1231500.0,cf (cubic feet),14021.0,2009,12
1681,4718626,Natural Gas,1029600.0,cf (cubic feet),11418.0,2010,01
1681,4718626,Natural Gas,955300.0,cf (cubic feet),10607.0,2010,02
1681,4718626,Natural Gas,584100.0,cf (cubic feet),6524.0,2010,03
1681,4718626,Natural Gas,429500.0,cf (cubic feet),5145.0,2010,04
1681,4718626,Natural Gas,26400.0,cf (cubic feet),417.0,2010,05
1681,4718626,Natural Gas,16500.0,cf (cubic feet),294.0,2010,06
1681,4718626,Natural Gas,14300.0,cf (cubic feet),267.0,2010,07
1681,4718626,Natural Gas,13400.0,cf (cubic feet),257.0,2010,08
1681,4718626,Natural Gas,16300.0,cf (cubic feet),281.0,2010,09
1681,4718626,Natural Gas,502900.0,cf (cubic feet),5823.0,2010,10
1681,4718626,Natural Gas,385300.0,cf (cubic feet),4493.0,2010,11
1681,4718626,Natural Gas,758500.0,cf (cubic feet),8738.0,2010,12
1681,4718626,Natural Gas,1173800.0,cf (cubic feet),12942.0,2011,01
1681,4718626,Natural Gas,1195600.0,cf (cubic feet),13197.0,2011,03
1681,4718626,Natural Gas,861100.0,cf (cubic feet),9521.0,2011,04
1681,4718626,Natural Gas,452700.0,cf (cubic feet),5054.0,2011,05
1681,4718626,Natural Gas,13800.0,cf (cubic feet),258.0,2011,06
1681,4718626,Natural Gas,10900.0,cf (cubic feet),217.0,2011,07
1681,4718626,Natural Gas,9600.0,cf (cubic feet),220.0,2011,08
1681,4718626,Natural Gas,9300.0,cf (cubic feet),213.0,2011,09
1681,4718626,Natural Gas,11700.0,cf (cubic feet),242.0,2011,10
1681,4718626,Natural Gas,362900.0,cf (cubic feet),4548.0,2011,11
1681,4718626,Natural Gas,603800.0,cf (cubic feet),7498.0,2011,12
1681,4718626,Natural Gas,935800.0,cf (cubic feet),11563.0,2012,01
1681,4718626,Natural Gas,1012200.0,cf (cubic feet),12145.0,2012,02
1681,4718626,Natural Gas,852700.0,cf (cubic feet),10238.0,2012,03
1681,4718626,Natural Gas,448000.0,cf (cubic feet),5427.0,2012,04
1681,4718626,Natural Gas,388000.0,cf (cubic feet),4534.0,2012,05
1681,4718626,Natural Gas,17100.0,cf (cubic feet),304.0,2012,06
1681,4718626,Natural Gas,13200.0,cf (cubic feet),249.0,2012,07
1681,4718626,Natural Gas,14300.0,cf (cubic feet),260.0,2012,08
1681,4718626,Natural Gas,15500.0,cf (cubic feet),267.0,2012,09
1681,4718626,Natural Gas,24200.0,cf (cubic feet),358.0,2012,10
1681,4718626,Natural Gas,199300.0,cf (cubic feet),2292.0,2012,11
1681,4718626,Natural Gas,794600.0,cf (cubic feet),8823.0,2012,12
1681,4718626,Natural Gas,1064300.0,cf (cubic feet),11794.0,2013,01
1681,4718626,Natural Gas,1056600.0,cf (cubic feet),11974.0,2013,02
1681,4718626,Natural Gas,933200.0,cf (cubic feet),10581.0,2013,03
1681,4718626,Natural Gas,880000.0,cf (cubic feet),10000.0,2013,04
1681,4718626,Natural Gas,292500.0,cf (cubic feet),3295.0,2013,05
1681,4718626,Natural Gas,39400.0,cf (cubic feet),531.0,2013,06
1681,4718626,Natural Gas,31600.0,cf (cubic feet),466.0,2013,07
1681,4718626,Natural Gas,19500.0,cf (cubic feet),320.0,2013,08
1681,4718626,Natural Gas,20900.0,cf (cubic feet),338.0,2013,09
1681,4718626,Natural Gas,25400.0,cf (cubic feet),393.0,2013,10
1681,4718626,Natural Gas,4700.0,cf (cubic feet),160.0,2013,11
1681,4718626,Natural Gas,842900.0,cf (cubic feet),8463.0,2013,12
1681,4718626,Natural Gas,1208800.0,cf (cubic feet),12100.0,2014,01
1681,4718626,Natural Gas,1117400.0,cf (cubic feet),10852.0,2014,02
1681,4718626,Natural Gas,1121100.0,cf (cubic feet),10888.0,2014,03
1681,4718626,Natural Gas,1002600.0,cf (cubic feet),9757.0,2014,04
1681,4718626,Natural Gas,320100.0,cf (cubic feet),3291.0,2014,05
1681,4718626,Natural Gas,25200.0,cf (cubic feet),371.0,2014,06
1681,4718626,Natural Gas,26200.0,cf (cubic feet),388.0,2014,07
1681,4718626,Natural Gas,24200.0,cf (cubic feet),371.0,2014,08
1681,4718626,Natural Gas,26300.0,cf (cubic feet),397.0,2014,09
1681,4718626,Natural Gas,30200.0,cf (cubic feet),445.0,2014,10
1681,4718626,Natural Gas,388600.0,cf (cubic feet),4293.0,2014,11
1681,4718626,Natural Gas,676200.0,cf (cubic feet),7390.0,2014,12
1681,4718626,Natural Gas,1018600.0,cf (cubic feet),11091.0,2015,01
1681,4718626,Natural Gas,1231200.0,cf (cubic feet),12770.0,2015,02
1681,4718626,Natural Gas,1204900.0,cf (cubic feet),12500.0,2015,03
1681,4718626,Natural Gas,914100.0,cf (cubic feet),9520.0,2015,04
1681,4718626,Natural Gas,341600.0,cf (cubic feet),3592.0,2015,05
1681,4718626,Natural Gas,35700.0,cf (cubic feet),476.0,2015,06
1681,4718626,Natural Gas,34500.0,cf (cubic feet),471.0,2015,07
