Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630230,4718647,Electric - Grid,292080.0,kWh (thousand Watt-hours),24026.0,2012,04
2630230,4718647,Electric - Grid,281840.0,kWh (thousand Watt-hours),21562.0,2012,05
2630230,4718647,Electric - Grid,206280.0,kWh (thousand Watt-hours),15532.0,2012,06
2630230,4718647,Electric - Grid,217800.0,kWh (thousand Watt-hours),16836.0,2012,07
2630230,4718647,Electric - Grid,227200.0,kWh (thousand Watt-hours),17434.0,2012,08
2630230,4718647,Electric - Grid,221920.0,kWh (thousand Watt-hours),16889.0,2012,09
2630230,4718647,Electric - Grid,221760.0,kWh (thousand Watt-hours),18501.0,2012,10
2630230,4718647,Electric - Grid,286960.0,kWh (thousand Watt-hours),23510.0,2012,11
2630230,4718647,Electric - Grid,271280.0,kWh (thousand Watt-hours),22756.0,2012,12
2630230,4718647,Electric - Grid,333200.0,kWh (thousand Watt-hours),27493.0,2013,01
2630230,4718647,Electric - Grid,375240.0,kWh (thousand Watt-hours),30695.0,2013,02
2630230,4718647,Electric - Grid,306960.0,kWh (thousand Watt-hours),25359.0,2013,03
2630230,4718647,Electric - Grid,283960.0,kWh (thousand Watt-hours),23517.0,2013,04
2630230,4718647,Electric - Grid,267000.0,kWh (thousand Watt-hours),20714.0,2013,05
2630230,4718647,Electric - Grid,212480.0,kWh (thousand Watt-hours),16194.0,2013,06
2630230,4718647,Electric - Grid,175200.0,kWh (thousand Watt-hours),13691.0,2013,07
2630230,4718647,Electric - Grid,191480.0,kWh (thousand Watt-hours),14651.0,2013,08
2630230,4718647,Electric - Grid,202800.0,kWh (thousand Watt-hours),15436.0,2013,09
2630230,4718647,Electric - Grid,200200.0,kWh (thousand Watt-hours),16554.0,2013,10
2630230,4718647,Electric - Grid,257080.0,kWh (thousand Watt-hours),20265.0,2013,11
2630230,4718647,Electric - Grid,288520.0,kWh (thousand Watt-hours),23748.0,2013,12
2630230,4718647,Electric - Grid,336800.0,kWh (thousand Watt-hours),27317.0,2014,01
2630230,4718647,Electric - Grid,330160.0,kWh (thousand Watt-hours),26972.0,2014,02
2630230,4718647,Electric - Grid,287600.0,kWh (thousand Watt-hours),24030.0,2014,03
2630230,4718647,Electric - Grid,255680.0,kWh (thousand Watt-hours),21312.0,2014,04
2630230,4718647,Electric - Grid,232040.0,kWh (thousand Watt-hours),18243.0,2014,05
2630230,4718647,Electric - Grid,202000.0,kWh (thousand Watt-hours),16372.0,2014,06
2630230,4718647,Electric - Grid,206120.0,kWh (thousand Watt-hours),15652.0,2014,07
2630230,4718647,Electric - Grid,232640.0,kWh (thousand Watt-hours),17638.0,2014,08
2630230,4718647,Electric - Grid,232120.0,kWh (thousand Watt-hours),17621.0,2014,09
2630230,4718647,Electric - Grid,202560.0,kWh (thousand Watt-hours),16258.0,2014,10
2630230,4718647,Electric - Grid,214160.0,kWh (thousand Watt-hours),17376.0,2014,11
2630230,4718647,Electric - Grid,255680.0,kWh (thousand Watt-hours),21189.0,2014,12
2630230,4718647,Electric - Grid,285760.0,kWh (thousand Watt-hours),23722.0,2015,01
2630230,4718647,Electric - Grid,249480.0,kWh (thousand Watt-hours),20918.0,2015,02
2630230,4718647,Electric - Grid,218480.0,kWh (thousand Watt-hours),18442.0,2015,03
2630230,4718647,Electric - Grid,227560.0,kWh (thousand Watt-hours),18931.0,2015,04
2630230,4718647,Electric - Grid,180880.0,kWh (thousand Watt-hours),14462.0,2015,05
2630230,4718647,Electric - Grid,190520.0,kWh (thousand Watt-hours),14860.0,2015,06
2630230,4718647,Electric - Grid,198880.0,kWh (thousand Watt-hours),15404.0,2015,07
