Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280788,4718073,Natural Gas,903462.0,cf (cubic feet),7109.0,2005,03
2280788,4718073,Natural Gas,447706.0,cf (cubic feet),4007.0,2005,04
2280788,4718073,Natural Gas,268371.0,cf (cubic feet),2380.0,2005,05
2280788,4718073,Natural Gas,59261.0,cf (cubic feet),621.0,2005,06
2280788,4718073,Natural Gas,11930.0,cf (cubic feet),255.0,2005,07
2280788,4718073,Natural Gas,12415.0,cf (cubic feet),259.0,2005,08
2280788,4718073,Natural Gas,76525.0,cf (cubic feet),933.0,2005,09
2280788,4718073,Natural Gas,542853.0,cf (cubic feet),6644.0,2005,10
2280788,4718073,Natural Gas,774368.0,cf (cubic feet),9533.0,2005,11
2280788,4718073,Natural Gas,969900.0,cf (cubic feet),9626.0,2005,12
2280788,4718073,Natural Gas,920144.0,cf (cubic feet),10041.0,2006,01
2280788,4718073,Natural Gas,1068248.0,cf (cubic feet),9811.0,2006,02
2280788,4718073,Natural Gas,1009569.0,cf (cubic feet),8268.0,2006,03
2280788,4718073,Natural Gas,309980.0,cf (cubic feet),2547.0,2006,04
2280788,4718073,Natural Gas,190391.0,cf (cubic feet),1628.0,2006,05
2280788,4718073,Natural Gas,30455.0,cf (cubic feet),373.0,2006,06
2280788,4718073,Natural Gas,10475.0,cf (cubic feet),232.0,2006,07
2280788,4718073,Natural Gas,11348.0,cf (cubic feet),248.0,2006,08
2280788,4718073,Natural Gas,153341.0,cf (cubic feet),1178.0,2006,09
2280788,4718073,Natural Gas,695806.0,cf (cubic feet),3243.0,2006,10
2280788,4718073,Natural Gas,897117.0,cf (cubic feet),6297.0,2006,11
2280788,4718073,Natural Gas,1121495.0,cf (cubic feet),8060.0,2006,12
2280788,4718073,Natural Gas,1163492.0,cf (cubic feet),7337.0,2007,01
2280788,4718073,Natural Gas,1220716.0,cf (cubic feet),9281.0,2007,02
2280788,4718073,Natural Gas,723545.0,cf (cubic feet),5581.0,2007,03
2280788,4718073,Natural Gas,524328.0,cf (cubic feet),2965.0,2007,04
2280788,4718073,Natural Gas,79629.0,cf (cubic feet),959.0,2007,05
2280788,4718073,Natural Gas,24441.0,cf (cubic feet),299.0,2007,06
2280788,4718073,Natural Gas,11057.0,cf (cubic feet),220.0,2007,07
2280788,4718073,Natural Gas,25411.0,cf (cubic feet),306.0,2007,08
2280788,4718073,Natural Gas,116097.0,cf (cubic feet),617.0,2007,09
2280788,4718073,Natural Gas,524328.0,cf (cubic feet),1697.0,2007,10
2280788,4718073,Natural Gas,907826.0,cf (cubic feet),4335.0,2007,11
2280788,4718073,Natural Gas,1152047.0,cf (cubic feet),7498.0,2007,12
2280788,4718073,Natural Gas,1115191.0,cf (cubic feet),8524.0,2008,01
2280788,4718073,Natural Gas,1126442.0,cf (cubic feet),9299.0,2008,02
2280788,4718073,Natural Gas,805405.0,cf (cubic feet),6704.0,2008,03
2280788,4718073,Natural Gas,504930.0,cf (cubic feet),4722.0,2008,04
2280788,4718073,Natural Gas,184863.0,cf (cubic feet),1937.0,2008,05
2280788,4718073,Natural Gas,57321.0,cf (cubic feet),809.0,2008,06
2280788,4718073,Natural Gas,10378.0,cf (cubic feet),273.0,2008,07
2280788,4718073,Natural Gas,12609.0,cf (cubic feet),308.0,2008,08
2280788,4718073,Natural Gas,71288.0,cf (cubic feet),852.0,2008,09
2280788,4718073,Natural Gas,478937.0,cf (cubic feet),2726.0,2008,10
2280788,4718073,Natural Gas,780382.0,cf (cubic feet),5201.0,2008,11
2280788,4718073,Natural Gas,1449904.0,cf (cubic feet),9048.0,2008,12
2280788,4718073,Natural Gas,1307910.0,cf (cubic feet),9490.0,2009,01
2280788,4718073,Natural Gas,582231.0,cf (cubic feet),4369.0,2009,02
2280788,4718073,Natural Gas,957000.0,cf (cubic feet),5788.0,2009,03
2280788,4718073,Natural Gas,560602.0,cf (cubic feet),3192.0,2009,04
2280788,4718073,Natural Gas,162070.0,cf (cubic feet),995.0,2009,05
2280788,4718073,Natural Gas,61298.0,cf (cubic feet),502.0,2009,06
2280788,4718073,Natural Gas,11736.0,cf (cubic feet),225.0,2009,07
2280788,4718073,Natural Gas,10378.0,cf (cubic feet),218.0,2009,08
2280788,4718073,Natural Gas,55284.0,cf (cubic feet),499.0,2009,09
2280788,4718073,Natural Gas,736542.0,cf (cubic feet),3161.0,2009,10
2280788,4718073,Natural Gas,731984.0,cf (cubic feet),3843.0,2009,11
2280788,4718073,Natural Gas,1799843.0,cf (cubic feet),9200.0,2009,12
2280788,4718073,Natural Gas,1193656.0,cf (cubic feet),6375.0,2010,01
2280788,4718073,Natural Gas,1160194.0,cf (cubic feet),7798.0,2010,02
2280788,4718073,Natural Gas,777375.0,cf (cubic feet),5285.0,2010,03
2280788,4718073,Natural Gas,454398.0,cf (cubic feet),2918.0,2010,04
2280788,4718073,Natural Gas,278167.0,cf (cubic feet),1580.0,2010,05
2280788,4718073,Natural Gas,27060.0,cf (cubic feet),298.0,2010,06
2280788,4718073,Natural Gas,17167.0,cf (cubic feet),248.0,2010,07
2280788,4718073,Natural Gas,19980.0,cf (cubic feet),271.0,2010,08
2280788,4718073,Natural Gas,231418.0,cf (cubic feet),1390.0,2010,09
2280788,4718073,Natural Gas,407746.0,cf (cubic feet),1999.0,2010,10
2280788,4718073,Natural Gas,943131.0,cf (cubic feet),4964.0,2010,11
2280788,4718073,Natural Gas,1411786.0,cf (cubic feet),6878.0,2010,12
2280788,4718073,Natural Gas,1329927.0,cf (cubic feet),7162.0,2011,01
2280788,4718073,Natural Gas,1011099.0,cf (cubic feet),5644.0,2011,02
2280788,4718073,Natural Gas,1005883.0,cf (cubic feet),5780.0,2011,03
2280788,4718073,Natural Gas,497074.0,cf (cubic feet),2807.0,2011,04
2280788,4718073,Natural Gas,185833.0,cf (cubic feet),1220.0,2011,05
2280788,4718073,Natural Gas,25799.0,cf (cubic feet),312.0,2011,06
2280788,4718073,Natural Gas,14064.0,cf (cubic feet),241.0,2011,07
2280788,4718073,Natural Gas,13967.0,cf (cubic feet),241.0,2011,08
2280788,4718073,Natural Gas,130743.0,cf (cubic feet),913.0,2011,09
2280788,4718073,Natural Gas,290194.0,cf (cubic feet),1758.0,2011,10
2280788,4718073,Natural Gas,650997.0,cf (cubic feet),3686.0,2011,12
2280788,4718073,Natural Gas,859040.0,cf (cubic feet),4648.0,2012,01
2280788,4718073,Natural Gas,821117.0,cf (cubic feet),4453.0,2012,02
2280788,4718073,Natural Gas,793475.0,cf (cubic feet),3857.0,2012,03
2280788,4718073,Natural Gas,398532.0,cf (cubic feet),1825.0,2012,04
2280788,4718073,Natural Gas,341502.0,cf (cubic feet),1543.0,2012,05
2280788,4718073,Natural Gas,106689.0,cf (cubic feet),546.0,2012,06
2280788,4718073,Natural Gas,17264.0,cf (cubic feet),218.0,2012,07
2280788,4718073,Natural Gas,12901.0,cf (cubic feet),210.0,2012,07
2280788,4718073,Natural Gas,14936.0,cf (cubic feet),222.0,2012,09
2280788,4718073,Natural Gas,86806.0,cf (cubic feet),563.0,2012,10
2280788,4718073,Natural Gas,499111.0,cf (cubic feet),2078.0,2012,10
2280788,4718073,Natural Gas,824027.0,cf (cubic feet),3549.0,2012,12
2280788,4718073,Natural Gas,1011509.0,cf (cubic feet),4905.0,2012,12
2280788,4718073,Natural Gas,1069606.0,cf (cubic feet),5046.0,2013,02
2280788,4718073,Natural Gas,827228.0,cf (cubic feet),4077.0,2013,03
2280788,4718073,Natural Gas,866120.0,cf (cubic feet),4249.0,2013,04
2280788,4718073,Natural Gas,598525.0,cf (cubic feet),3001.0,2013,05
2280788,4718073,Natural Gas,157221.0,cf (cubic feet),985.0,2013,06
2280788,4718073,Natural Gas,35789.0,cf (cubic feet),364.0,2013,07
2280788,4718073,Natural Gas,15130.0,cf (cubic feet),244.0,2013,07
2280788,4718073,Natural Gas,13870.0,cf (cubic feet),229.0,2013,08
2280788,4718073,Natural Gas,52957.0,cf (cubic feet),431.0,2013,10
2280788,4718073,Natural Gas,456144.0,cf (cubic feet),2402.0,2013,11
2280788,4718073,Natural Gas,732565.0,cf (cubic feet),3763.0,2013,12
2280788,4718073,Natural Gas,1329733.0,cf (cubic feet),6980.0,2014,01
2280788,4718073,Natural Gas,1195984.0,cf (cubic feet),6303.0,2014,02
2280788,4718073,Natural Gas,1185412.0,cf (cubic feet),7003.0,2014,03
2280788,4718073,Natural Gas,729947.0,cf (cubic feet),4850.0,2014,04
2280788,4718073,Natural Gas,470110.0,cf (cubic feet),3538.0,2014,05
2280788,4718073,Natural Gas,203194.0,cf (cubic feet),1553.0,2014,06
2280788,4718073,Natural Gas,37923.0,cf (cubic feet),489.0,2014,07
2280788,4718073,Natural Gas,15712.0,cf (cubic feet),341.0,2014,07
2280788,4718073,Natural Gas,21823.0,cf (cubic feet),382.0,2014,09
2280788,4718073,Natural Gas,132585.0,cf (cubic feet),980.0,2014,10
2280788,4718073,Natural Gas,360221.0,cf (cubic feet),2429.0,2014,11
2280788,4718073,Natural Gas,942840.0,cf (cubic feet),5804.0,2014,12
2280788,4718073,Natural Gas,984449.0,cf (cubic feet),5845.0,2015,01
2280788,4718073,Natural Gas,1063107.0,cf (cubic feet),6681.0,2015,02
2280788,4718073,Natural Gas,1072418.0,cf (cubic feet),6042.0,2015,03
2280788,4718073,Natural Gas,598137.0,cf (cubic feet),3302.0,2015,03
2280788,4718073,Natural Gas,340823.0,cf (cubic feet),1990.0,2015,05
2280788,4718073,Natural Gas,184572.0,cf (cubic feet),1124.0,2015,06
2280788,4718073,Natural Gas,16294.0,cf (cubic feet),337.0,2015,07
