Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1594,4718461,Electric - Grid,106000.0,kWh (thousand Watt-hours),14349.0,2013,06
1594,4718461,Electric - Grid,109000.0,kWh (thousand Watt-hours),13958.0,2013,07
1594,4718461,Electric - Grid,107000.0,kWh (thousand Watt-hours),13969.0,2013,08
1594,4718461,Electric - Grid,113000.0,kWh (thousand Watt-hours),0.0,2013,09
1594,4718461,Electric - Grid,90000.0,kWh (thousand Watt-hours),7636.0,2013,10
1594,4718461,Electric - Grid,95000.0,kWh (thousand Watt-hours),8075.0,2013,11
1594,4718461,Electric - Grid,100000.0,kWh (thousand Watt-hours),8437.0,2013,12
1594,4718461,Electric - Grid,99000.0,kWh (thousand Watt-hours),7985.0,2014,01
1594,4718461,Electric - Grid,87000.0,kWh (thousand Watt-hours),7773.0,2014,02
1594,4718461,Electric - Grid,100000.0,kWh (thousand Watt-hours),8870.0,2014,03
1594,4718461,Electric - Grid,111000.0,kWh (thousand Watt-hours),9096.0,2014,04
1594,4718461,Electric - Grid,122000.0,kWh (thousand Watt-hours),10135.0,2014,05
1594,4718461,Electric - Grid,112000.0,kWh (thousand Watt-hours),9886.0,2014,06
1594,4718461,Electric - Grid,132000.0,kWh (thousand Watt-hours),10955.0,2014,07
1594,4718461,Electric - Grid,131000.0,kWh (thousand Watt-hours),10978.0,2014,08
1594,4718461,Electric - Grid,128000.0,kWh (thousand Watt-hours),10977.0,2014,09
1594,4718461,Electric - Grid,109000.0,kWh (thousand Watt-hours),9287.0,2014,10
1594,4718461,Electric - Grid,95000.0,kWh (thousand Watt-hours),8303.0,2014,11
1594,4718461,Electric - Grid,89000.0,kWh (thousand Watt-hours),7674.0,2014,12
1594,4718461,Electric - Grid,94000.0,kWh (thousand Watt-hours),7926.0,2015,01
1594,4718461,Electric - Grid,92000.0,kWh (thousand Watt-hours),8095.0,2015,02
1594,4718461,Electric - Grid,93000.0,kWh (thousand Watt-hours),8034.0,2015,03
1594,4718461,Electric - Grid,105000.0,kWh (thousand Watt-hours),8958.0,2015,04
1594,4718461,Electric - Grid,101000.0,kWh (thousand Watt-hours),8729.0,2015,05
1594,4718461,Electric - Grid,115000.0,kWh (thousand Watt-hours),9393.0,2015,06
