Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630123,4718319,Natural Gas,1777100.0,cf (cubic feet),13048.0,2008,12
2630123,4718319,Natural Gas,1930500.0,cf (cubic feet),24726.0,2009,01
2630123,4718319,Natural Gas,1547500.0,cf (cubic feet),19832.0,2009,02
2630123,4718319,Natural Gas,1086400.0,cf (cubic feet),13135.0,2009,03
2630123,4718319,Natural Gas,518600.0,cf (cubic feet),6276.0,2009,04
2630123,4718319,Natural Gas,73700.0,cf (cubic feet),941.0,2009,05
2630123,4718319,Natural Gas,44900.0,cf (cubic feet),669.0,2009,06
2630123,4718319,Natural Gas,44900.0,cf (cubic feet),669.0,2009,07
2630123,4718319,Natural Gas,39300.0,cf (cubic feet),528.0,2009,08
2630123,4718319,Natural Gas,42900.0,cf (cubic feet),573.0,2009,09
2630123,4718319,Natural Gas,276400.0,cf (cubic feet),3515.0,2009,10
2630123,4718319,Natural Gas,609600.0,cf (cubic feet),7713.0,2009,11
2630123,4718319,Natural Gas,1797700.0,cf (cubic feet),19493.0,2009,12
2630123,4718319,Natural Gas,1884300.0,cf (cubic feet),19715.0,2010,01
2630123,4718319,Natural Gas,1913300.0,cf (cubic feet),20018.0,2010,02
2630123,4718319,Natural Gas,1147300.0,cf (cubic feet),12016.0,2010,03
2630123,4718319,Natural Gas,345000.0,cf (cubic feet),3636.0,2010,04
2630123,4718319,Natural Gas,168100.0,cf (cubic feet),1019.0,2010,05
2630123,4718319,Natural Gas,64900.0,cf (cubic feet),644.0,2010,06
2630123,4718319,Natural Gas,57500.0,cf (cubic feet),565.0,2010,07
2630123,4718319,Natural Gas,53300.0,cf (cubic feet),527.0,2010,08
2630123,4718319,Natural Gas,64600.0,cf (cubic feet),631.0,2010,09
2630123,4718319,Natural Gas,257200.0,cf (cubic feet),2417.0,2010,10
2630123,4718319,Natural Gas,869800.0,cf (cubic feet),8092.0,2010,11
2630123,4718319,Natural Gas,1877900.0,cf (cubic feet),16300.0,2010,12
2630123,4718319,Natural Gas,1476800.0,cf (cubic feet),12628.0,2011,01
2630123,4718319,Natural Gas,1765700.0,cf (cubic feet),15091.0,2011,02
2630123,4718319,Natural Gas,1386600.0,cf (cubic feet),11858.0,2011,03
2630123,4718319,Natural Gas,625900.0,cf (cubic feet),5370.0,2011,04
2630123,4718319,Natural Gas,70400.0,cf (cubic feet),633.0,2011,05
2630123,4718319,Natural Gas,48400.0,cf (cubic feet),461.0,2011,06
2630123,4718319,Natural Gas,41300.0,cf (cubic feet),400.0,2011,07
2630123,4718319,Natural Gas,42000.0,cf (cubic feet),407.0,2011,08
2630123,4718319,Natural Gas,42500.0,cf (cubic feet),411.0,2011,09
2630123,4718319,Natural Gas,112900.0,cf (cubic feet),1038.0,2011,10
2630123,4718319,Natural Gas,735200.0,cf (cubic feet),6585.0,2011,11
2630123,4718319,Natural Gas,1331800.0,cf (cubic feet),10686.0,2011,12
2630123,4718319,Natural Gas,1628000.0,cf (cubic feet),12670.0,2012,01
2630123,4718319,Natural Gas,1474300.0,cf (cubic feet),11477.0,2012,02
2630123,4718319,Natural Gas,580200.0,cf (cubic feet),4294.0,2012,03
2630123,4718319,Natural Gas,159000.0,cf (cubic feet),3612.0,2012,04
2630123,4718319,Natural Gas,117300.0,cf (cubic feet),890.0,2012,05
2630123,4718319,Natural Gas,41600.0,cf (cubic feet),337.0,2012,06
2630123,4718319,Natural Gas,37500.0,cf (cubic feet),307.0,2012,07
2630123,4718319,Natural Gas,37000.0,cf (cubic feet),303.0,2012,08
2630123,4718319,Natural Gas,33400.0,cf (cubic feet),277.0,2012,09
2630123,4718319,Natural Gas,67400.0,cf (cubic feet),525.0,2012,10
2630123,4718319,Natural Gas,841000.0,cf (cubic feet),6176.0,2012,11
2630123,4718319,Natural Gas,1359900.0,cf (cubic feet),9864.0,2012,12
2630123,4718319,Natural Gas,1683100.0,cf (cubic feet),12181.0,2013,01
2630123,4718319,Natural Gas,1853300.0,cf (cubic feet),13409.0,2013,02
2630123,4718319,Natural Gas,1474800.0,cf (cubic feet),10677.0,2013,03
2630123,4718319,Natural Gas,413500.0,cf (cubic feet),3018.0,2013,04
2630123,4718319,Natural Gas,43900.0,cf (cubic feet),349.0,2013,05
2630123,4718319,Natural Gas,34900.0,cf (cubic feet),298.0,2013,06
2630123,4718319,Natural Gas,32000.0,cf (cubic feet),277.0,2013,07
2630123,4718319,Natural Gas,35000.0,cf (cubic feet),300.0,2013,08
2630123,4718319,Natural Gas,34600.0,cf (cubic feet),297.0,2013,09
2630123,4718319,Natural Gas,78900.0,cf (cubic feet),636.0,2013,10
2630123,4718319,Natural Gas,778200.0,cf (cubic feet),5980.0,2013,11
2630123,4718319,Natural Gas,1721300.0,cf (cubic feet),12440.0,2013,12
2630123,4718319,Natural Gas,1958000.0,cf (cubic feet),13850.0,2014,01
2630123,4718319,Natural Gas,1832800.0,cf (cubic feet),12967.0,2014,02
2630123,4718319,Natural Gas,1510400.0,cf (cubic feet),11126.0,2014,03
2630123,4718319,Natural Gas,535600.0,cf (cubic feet),3978.0,2014,04
2630123,4718319,Natural Gas,78700.0,cf (cubic feet),612.0,2014,05
2630123,4718319,Natural Gas,33400.0,cf (cubic feet),296.0,2014,06
2630123,4718319,Natural Gas,34400.0,cf (cubic feet),306.0,2014,07
2630123,4718319,Natural Gas,32400.0,cf (cubic feet),290.0,2014,08
2630123,4718319,Natural Gas,39700.0,cf (cubic feet),348.0,2014,09
2630123,4718319,Natural Gas,140000.0,cf (cubic feet),1146.0,2014,10
2630123,4718319,Natural Gas,871800.0,cf (cubic feet),6963.0,2014,11
2630123,4718319,Natural Gas,1327300.0,cf (cubic feet),10282.0,2014,12
2630123,4718319,Natural Gas,1709000.0,cf (cubic feet),13132.0,2015,01
2630123,4718319,Natural Gas,1836700.0,cf (cubic feet),14110.0,2015,02
2630123,4718319,Natural Gas,1095800.0,cf (cubic feet),8193.0,2015,03
2630123,4718319,Natural Gas,542100.0,cf (cubic feet),4081.0,2015,04
2630123,4718319,Natural Gas,36700.0,cf (cubic feet),307.0,2015,05
2630123,4718319,Natural Gas,33500.0,cf (cubic feet),251.0,2015,06
