Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1154567,5923011,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1154567,5923011,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1154567,5923011,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1154567,5923011,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1154567,5923011,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1154567,5923011,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1154567,5923011,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1154567,5923011,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1154567,5923011,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1154567,5923011,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1154567,5923011,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1154567,5923011,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1154567,5923011,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1154567,5923011,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1154567,5923011,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1154567,5923011,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1154567,5923011,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1154567,5923011,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,449.0,2006,10
1154567,5923011,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,441.0,2006,11
1154567,5923011,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,551.0,2006,12
1154567,5923011,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,454.0,2007,01
1154567,5923011,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,449.0,2007,02
1154567,5923011,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,454.0,2007,03
1154567,5923011,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,455.0,2007,04
1154567,5923011,Potable: Mixed Indoor/Outdoor,53000.0,Gallons,526.0,2007,05
1154567,5923011,Potable: Mixed Indoor/Outdoor,117000.0,Gallons,641.0,2007,06
1154567,5923011,Potable: Mixed Indoor/Outdoor,160000.0,Gallons,725.0,2007,07
1154567,5923011,Potable: Mixed Indoor/Outdoor,160000.0,Gallons,749.0,2007,08
1154567,5923011,Potable: Mixed Indoor/Outdoor,117000.0,Gallons,659.0,2007,09
1154567,5923011,Potable: Mixed Indoor/Outdoor,126000.0,Gallons,682.0,2007,10
1154567,5923011,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,455.0,2007,11
1154567,5923011,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,446.0,2007,12
1154567,5923011,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,460.0,2008,01
1154567,5923011,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,455.0,2008,02
1154567,5923011,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,451.0,2008,03
1154567,5923011,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,464.0,2008,04
1154567,5923011,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,455.0,2008,05
1154567,5923011,Potable: Mixed Indoor/Outdoor,69000.0,Gallons,569.0,2008,06
1154567,5923011,Potable: Mixed Indoor/Outdoor,80000.0,Gallons,595.0,2008,07
1154567,5923011,Potable: Mixed Indoor/Outdoor,78000.0,Gallons,586.0,2008,08
1154567,5923011,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,460.0,2008,09
1154567,5923011,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,460.0,2008,10
1154567,5923011,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,446.0,2008,11
1154567,5923011,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,460.0,2008,12
1154567,5923011,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,460.0,2009,01
1154567,5923011,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,464.0,2009,02
1154567,5923011,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,469.0,2009,03
1154567,5923011,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,469.0,2009,04
1154567,5923011,Potable: Mixed Indoor/Outdoor,27000.0,Gallons,585.0,2009,05
1154567,5923011,Potable: Mixed Indoor/Outdoor,75000.0,Gallons,695.0,2009,06
1154567,5923011,Potable: Mixed Indoor/Outdoor,63000.0,Gallons,681.0,2009,07
1154567,5923011,Potable: Mixed Indoor/Outdoor,57000.0,Gallons,660.0,2009,08
1154567,5923011,Potable: Mixed Indoor/Outdoor,42000.0,Gallons,628.0,2009,09
1154567,5923011,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,576.0,2009,10
1154567,5923011,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,570.0,2009,11
1154567,5923011,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,571.0,2009,12
1154567,5923011,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,567.0,2010,01
1154567,5923011,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,573.0,2010,02
1154567,5923011,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,576.0,2010,03
1154567,5923011,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,570.0,2010,04
1154567,5923011,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,574.0,2010,05
1154567,5923011,Potable: Mixed Indoor/Outdoor,35000.0,Gallons,627.0,2010,06
1154567,5923011,Potable: Mixed Indoor/Outdoor,86000.0,Gallons,761.0,2010,07
1154567,5923011,Potable: Mixed Indoor/Outdoor,104000.0,Gallons,825.0,2010,08
1154567,5923011,Potable: Mixed Indoor/Outdoor,100000.0,Gallons,789.0,2010,10
1154567,5923011,Potable: Mixed Indoor/Outdoor,51000.0,Gallons,685.0,2010,11
1154567,5923011,Potable: Mixed Indoor/Outdoor,38000.0,Gallons,670.0,2010,12
1154567,5923011,Potable: Mixed Indoor/Outdoor,24000.0,Gallons,678.0,2011,01
1154567,5923011,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,617.0,2011,02
1154567,5923011,Potable: Mixed Indoor/Outdoor,14000.0,Gallons,611.0,2011,03
1154567,5923011,Potable: Mixed Indoor/Outdoor,16000.0,Gallons,623.0,2011,04
1154567,5923011,Potable: Mixed Indoor/Outdoor,16000.0,Gallons,623.0,2011,05
1154567,5923011,Potable: Mixed Indoor/Outdoor,18000.0,Gallons,615.0,2011,06
1154567,5923011,Potable: Mixed Indoor/Outdoor,36000.0,Gallons,668.0,2011,07
1154567,5923011,Potable: Mixed Indoor/Outdoor,36000.0,Gallons,684.0,2011,08
1154567,5923011,Potable: Mixed Indoor/Outdoor,38000.0,Gallons,714.0,2011,09
1154567,5923011,Potable: Mixed Indoor/Outdoor,24000.0,Gallons,658.0,2011,10
1154567,5923011,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,624.0,2011,11
1154567,5923011,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,609.0,2011,12
1154567,5923011,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,609.0,2012,01
1154567,5923011,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,593.0,2012,02
1154567,5923011,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,609.0,2012,03
1154567,5923011,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,617.0,2012,04
1154567,5923011,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,609.0,2012,05
1154567,5923011,Potable: Mixed Indoor/Outdoor,33000.0,Gallons,667.0,2012,06
1154567,5923011,Potable: Mixed Indoor/Outdoor,61000.0,Gallons,751.0,2012,07
1154567,5923011,Potable: Mixed Indoor/Outdoor,52000.0,Gallons,730.0,2012,08
1154567,5923011,Potable: Mixed Indoor/Outdoor,70000.0,Gallons,796.0,2012,09
1154567,5923011,Potable: Mixed Indoor/Outdoor,46000.0,Gallons,708.0,2012,10
1154567,5923011,Potable: Mixed Indoor/Outdoor,19000.0,Gallons,641.0,2012,11
1154567,5923011,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,607.0,2012,12
1154567,5923011,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,600.0,2013,01
1154567,5923011,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,615.0,2013,02
1154567,5923011,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,607.0,2013,03
1154567,5923011,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,623.0,2013,04
1154567,5923011,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,615.0,2013,05
1154567,5923011,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,607.0,2013,06
1154567,5923011,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,600.0,2013,07
1154567,5923011,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,623.0,2013,08
1154567,5923011,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,607.0,2013,09
1154567,5923011,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,593.0,2013,10
1154567,5923011,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,607.0,2013,11
1154567,5923011,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,600.0,2013,12
1154567,5923011,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,604.0,2014,01
1154567,5923011,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,600.0,2014,02
1154567,5923011,Potable: Mixed Indoor/Outdoor,16000.0,Gallons,638.0,2014,03
1154567,5923011,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,600.0,2014,04
1154567,5923011,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,638.0,2014,05
1154567,5923011,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,623.0,2014,06
1154567,5923011,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,631.0,2014,07
1154567,5923011,Potable: Mixed Indoor/Outdoor,17000.0,Gallons,669.0,2014,08
1154567,5923011,Potable: Mixed Indoor/Outdoor,14000.0,Gallons,646.0,2014,09
1154567,5923011,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,631.0,2014,10
1154567,5923011,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,631.0,2014,11
1154567,5923011,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,623.0,2014,12
1154567,5923011,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,653.0,2015,01
1154567,5923011,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,638.0,2015,02
1154567,5923011,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,607.0,2015,03
1154567,5923011,Potable: Mixed Indoor/Outdoor,8228.0,Gallons,623.0,2015,04
1154567,5923011,Potable: Mixed Indoor/Outdoor,8228.0,Gallons,623.0,2015,05
1154567,5923011,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,615.0,2015,06
1154567,5923011,Potable: Mixed Indoor/Outdoor,8228.0,Gallons,623.0,2015,07
