Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1490147,5962469,Potable: Mixed Indoor/Outdoor,489300.0,Gallons,4700.0,2013,09
1490147,5962469,Potable: Mixed Indoor/Outdoor,576000.0,Gallons,5535.0,2013,10
1490147,5962469,Potable: Mixed Indoor/Outdoor,469700.0,Gallons,4582.0,2013,11
1490147,5962469,Potable: Mixed Indoor/Outdoor,306800.0,Gallons,3160.0,2013,12
1490147,5962469,Potable: Mixed Indoor/Outdoor,160800.0,Gallons,2025.0,2014,01
1490147,5962469,Potable: Mixed Indoor/Outdoor,254600.0,Gallons,3055.0,2014,02
1490147,5962469,Potable: Mixed Indoor/Outdoor,155300.0,Gallons,2137.0,2014,03
1490147,5962469,Potable: Mixed Indoor/Outdoor,213200.0,Gallons,2678.0,2014,04
1490147,5962469,Potable: Mixed Indoor/Outdoor,255900.0,Gallons,3067.0,2014,05
1490147,5962469,Potable: Mixed Indoor/Outdoor,415200.0,Gallons,4448.0,2014,06
1490147,5962469,Potable: Mixed Indoor/Outdoor,404700.0,Gallons,4451.0,2014,07
1490147,5962469,Potable: Mixed Indoor/Outdoor,555600.0,Gallons,5833.0,2014,08
1490147,5962469,Potable: Mixed Indoor/Outdoor,564100.0,Gallons,5905.0,2014,09
1490147,5962469,Potable: Mixed Indoor/Outdoor,397500.0,Gallons,4367.0,2014,10
1490147,5962469,Potable: Mixed Indoor/Outdoor,240900.0,Gallons,2921.0,2014,11
1490147,5962469,Potable: Mixed Indoor/Outdoor,149900.0,Gallons,2024.0,2014,12
1490147,5962469,Potable: Mixed Indoor/Outdoor,248300.0,Gallons,3160.0,2015,01
1490147,5962469,Potable: Mixed Indoor/Outdoor,162900.0,Gallons,2342.0,2015,02
1490147,5962469,Potable: Mixed Indoor/Outdoor,179600.0,Gallons,2647.0,2015,03
1490147,5962469,Potable: Mixed Indoor/Outdoor,334400.0,Gallons,4117.0,2015,04
1490147,5962469,Potable: Mixed Indoor/Outdoor,213000.0,Gallons,2869.0,2015,05
1490147,5962469,Potable: Mixed Indoor/Outdoor,264800.0,Gallons,3430.0,2015,06
1490147,5962469,Potable: Mixed Indoor/Outdoor,333800.0,Gallons,4318.0,2015,07
