Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2397749,4718613,Electric - Grid,6215.0,kWh (thousand Watt-hours),1090.0,2014,06
2397749,4718613,Electric - Grid,5978.0,kWh (thousand Watt-hours),1050.0,2014,07
2397749,4718613,Electric - Grid,5025.0,kWh (thousand Watt-hours),890.0,2014,08
2397749,4718613,Electric - Grid,7526.0,kWh (thousand Watt-hours),1309.0,2014,09
2397749,4718613,Electric - Grid,6644.0,kWh (thousand Watt-hours),1161.0,2014,10
2397749,4718613,Electric - Grid,7852.0,kWh (thousand Watt-hours),1364.0,2014,11
2397749,4718613,Electric - Grid,8927.0,kWh (thousand Watt-hours),1544.0,2014,12
2397749,4718613,Electric - Grid,9581.0,kWh (thousand Watt-hours),1654.0,2015,01
2397749,4718613,Electric - Grid,9361.0,kWh (thousand Watt-hours),1625.0,2015,02
2397749,4718613,Electric - Grid,9107.0,kWh (thousand Watt-hours),1582.0,2015,03
2397749,4718613,Electric - Grid,8762.0,kWh (thousand Watt-hours),1524.0,2015,04
2397749,4718613,Electric - Grid,6762.0,kWh (thousand Watt-hours),1187.0,2015,05
2397749,4718613,Electric - Grid,6329.0,kWh (thousand Watt-hours),1114.0,2015,06
2397749,4718613,Electric - Grid,6660.0,kWh (thousand Watt-hours),1170.0,2015,07
