Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629938,4717498,District Steam,2985.0,kLbs. (thousand pounds),116128.0,2013,01
2629938,4717498,District Steam,2690.0,kLbs. (thousand pounds),104645.0,2013,02
2629938,4717498,District Steam,2757.0,kLbs. (thousand pounds),107251.0,2013,03
2629938,4717498,District Steam,560.0,kLbs. (thousand pounds),21796.0,2013,04
2629938,4717498,District Steam,1163.0,kLbs. (thousand pounds),45248.0,2013,05
2629938,4717498,District Steam,703.0,kLbs. (thousand pounds),27351.0,2013,06
2629938,4717498,District Steam,21.0,kLbs. (thousand pounds),825.0,2013,07
2629938,4717498,District Steam,21.0,kLbs. (thousand pounds),825.0,2013,08
2629938,4717498,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,09
2629938,4717498,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,10
2629938,4717498,District Steam,2013.0,kLbs. (thousand pounds),78310.0,2013,11
2629938,4717498,District Steam,2837.0,kLbs. (thousand pounds),110359.0,2013,12
2629938,4717498,District Steam,4314.0,kLbs. (thousand pounds),167811.0,2014,02
2629938,4717498,District Steam,3210.0,kLbs. (thousand pounds),124850.0,2014,02
2629938,4717498,District Steam,2988.0,kLbs. (thousand pounds),116214.0,2014,03
2629938,4717498,District Steam,713.0,kLbs. (thousand pounds),27743.0,2014,04
2629938,4717498,District Steam,68.0,kLbs. (thousand pounds),2637.0,2014,06
2629938,4717498,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,06
2629938,4717498,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,07
2629938,4717498,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,08
2629938,4717498,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,09
2629938,4717498,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,10
2629938,4717498,District Steam,1983.0,kLbs. (thousand pounds),77139.0,2014,11
2629938,4717498,District Steam,2873.0,kLbs. (thousand pounds),111760.0,2014,12
2629938,4717498,District Steam,3569.0,kLbs. (thousand pounds),138842.0,2015,01
2629938,4717498,District Steam,3818.0,kLbs. (thousand pounds),148501.0,2015,02
2629938,4717498,District Steam,2616.0,kLbs. (thousand pounds),101762.0,2015,03
2629938,4717498,District Steam,505.0,kLbs. (thousand pounds),19625.0,2015,04
2629938,4717498,District Steam,505.0,kLbs. (thousand pounds),19625.0,2015,04
2629938,4717498,District Steam,0.0,kLbs. (thousand pounds),0.0,2015,05
2629938,4717498,District Steam,0.0,kLbs. (thousand pounds),0.0,2015,05
2629938,4717498,District Steam,1291.0,kLbs. (thousand pounds),50220.0,2015,06
2629938,4717498,District Steam,1291.0,kLbs. (thousand pounds),50220.0,2015,06
