Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
18430,4718660,Electric - Grid,372600.0,kWh (thousand Watt-hours),15552.0,2006,03
18430,4718660,Electric - Grid,358200.0,kWh (thousand Watt-hours),16474.0,2006,04
18430,4718660,Electric - Grid,408600.0,kWh (thousand Watt-hours),18316.0,2006,05
18430,4718660,Electric - Grid,414000.0,kWh (thousand Watt-hours),19311.0,2006,06
18430,4718660,Electric - Grid,507600.0,kWh (thousand Watt-hours),21810.0,2006,07
18430,4718660,Electric - Grid,451800.0,kWh (thousand Watt-hours),23842.0,2006,08
18430,4718660,Electric - Grid,365400.0,kWh (thousand Watt-hours),21144.0,2006,09
18430,4718660,Electric - Grid,361800.0,kWh (thousand Watt-hours),20029.0,2006,10
18430,4718660,Electric - Grid,352800.0,kWh (thousand Watt-hours),19204.0,2006,11
18430,4718660,Electric - Grid,352800.0,kWh (thousand Watt-hours),18644.0,2006,12
18430,4718660,Electric - Grid,358200.0,kWh (thousand Watt-hours),18691.0,2007,01
18430,4718660,Electric - Grid,307800.0,kWh (thousand Watt-hours),16761.0,2007,02
18430,4718660,Electric - Grid,351000.0,kWh (thousand Watt-hours),14572.0,2007,03
18430,4718660,Electric - Grid,342000.0,kWh (thousand Watt-hours),15967.0,2007,04
18430,4718660,Electric - Grid,367200.0,kWh (thousand Watt-hours),16832.0,2007,05
18430,4718660,Electric - Grid,372600.0,kWh (thousand Watt-hours),17218.0,2007,06
18430,4718660,Electric - Grid,446400.0,kWh (thousand Watt-hours),19457.0,2007,07
18430,4718660,Electric - Grid,419400.0,kWh (thousand Watt-hours),22544.0,2007,08
18430,4718660,Electric - Grid,340200.0,kWh (thousand Watt-hours),19651.0,2007,09
18430,4718660,Electric - Grid,342000.0,kWh (thousand Watt-hours),19442.0,2007,10
18430,4718660,Electric - Grid,325800.0,kWh (thousand Watt-hours),17412.0,2007,11
18430,4718660,Electric - Grid,340200.0,kWh (thousand Watt-hours),17948.0,2007,12
18430,4718660,Electric - Grid,374400.0,kWh (thousand Watt-hours),19108.0,2008,01
18430,4718660,Electric - Grid,320400.0,kWh (thousand Watt-hours),16920.0,2008,02
18430,4718660,Electric - Grid,329400.0,kWh (thousand Watt-hours),14155.0,2008,03
18430,4718660,Electric - Grid,322200.0,kWh (thousand Watt-hours),13736.0,2008,04
18430,4718660,Electric - Grid,351000.0,kWh (thousand Watt-hours),15941.0,2008,05
18430,4718660,Electric - Grid,347400.0,kWh (thousand Watt-hours),15997.0,2008,06
18430,4718660,Electric - Grid,423000.0,kWh (thousand Watt-hours),18397.0,2008,07
18430,4718660,Electric - Grid,426600.0,kWh (thousand Watt-hours),22101.0,2008,08
18430,4718660,Electric - Grid,324000.0,kWh (thousand Watt-hours),18007.0,2008,09
18430,4718660,Electric - Grid,315000.0,kWh (thousand Watt-hours),17409.0,2008,10
18430,4718660,Electric - Grid,284400.0,kWh (thousand Watt-hours),15183.0,2008,11
18430,4718660,Electric - Grid,381600.0,kWh (thousand Watt-hours),19050.0,2008,12
18430,4718660,Electric - Grid,334800.0,kWh (thousand Watt-hours),17092.0,2009,01
18430,4718660,Electric - Grid,288000.0,kWh (thousand Watt-hours),15393.0,2009,02
18430,4718660,Electric - Grid,315000.0,kWh (thousand Watt-hours),13339.0,2009,03
18430,4718660,Electric - Grid,309600.0,kWh (thousand Watt-hours),14729.0,2009,04
18430,4718660,Electric - Grid,318600.0,kWh (thousand Watt-hours),13772.0,2009,05
18430,4718660,Electric - Grid,361800.0,kWh (thousand Watt-hours),14610.0,2009,06
18430,4718660,Electric - Grid,469800.0,kWh (thousand Watt-hours),16978.0,2009,07
18430,4718660,Electric - Grid,460800.0,kWh (thousand Watt-hours),21263.0,2009,08
18430,4718660,Electric - Grid,361800.0,kWh (thousand Watt-hours),18299.0,2009,09
18430,4718660,Electric - Grid,315000.0,kWh (thousand Watt-hours),15161.0,2009,10
18430,4718660,Electric - Grid,300600.0,kWh (thousand Watt-hours),14652.0,2009,11
18430,4718660,Electric - Grid,390600.0,kWh (thousand Watt-hours),17686.0,2009,12
18430,4718660,Electric - Grid,315000.0,kWh (thousand Watt-hours),15215.0,2010,01
18430,4718660,Electric - Grid,293400.0,kWh (thousand Watt-hours),14446.0,2010,02
18430,4718660,Electric - Grid,331200.0,kWh (thousand Watt-hours),12347.0,2010,03
18430,4718660,Electric - Grid,234000.0,kWh (thousand Watt-hours),11538.0,2010,04
18430,4718660,Electric - Grid,420530.0,kWh (thousand Watt-hours),14676.0,2010,05
18430,4718660,Electric - Grid,363600.0,kWh (thousand Watt-hours),16079.0,2010,06
18430,4718660,Electric - Grid,468000.0,kWh (thousand Watt-hours),18967.0,2010,07
18430,4718660,Electric - Grid,435600.0,kWh (thousand Watt-hours),22117.0,2010,08
18430,4718660,Electric - Grid,329400.0,kWh (thousand Watt-hours),18422.0,2010,09
18430,4718660,Electric - Grid,309600.0,kWh (thousand Watt-hours),17726.0,2010,10
18430,4718660,Electric - Grid,316800.0,kWh (thousand Watt-hours),16243.0,2010,11
18430,4718660,Electric - Grid,329400.0,kWh (thousand Watt-hours),16757.0,2010,12
18430,4718660,Electric - Grid,403200.0,kWh (thousand Watt-hours),19439.0,2011,01
18430,4718660,Electric - Grid,358283.0,kWh (thousand Watt-hours),17846.0,2011,02
18430,4718660,Electric - Grid,349346.0,kWh (thousand Watt-hours),14171.0,2011,03
18430,4718660,Electric - Grid,320197.0,kWh (thousand Watt-hours),14064.0,2011,04
18430,4718660,Electric - Grid,339788.0,kWh (thousand Watt-hours),14999.0,2011,05
18430,4718660,Electric - Grid,350483.0,kWh (thousand Watt-hours),15284.0,2011,07
18430,4718660,Electric - Grid,352377.0,kWh (thousand Watt-hours),15655.0,2011,08
18430,4718660,Electric - Grid,394200.0,kWh (thousand Watt-hours),20445.0,2011,09
18430,4718660,Electric - Grid,358313.0,kWh (thousand Watt-hours),19149.0,2011,10
18430,4718660,Electric - Grid,320400.0,kWh (thousand Watt-hours),17223.0,2011,11
18430,4718660,Electric - Grid,327600.0,kWh (thousand Watt-hours),16684.0,2011,12
18430,4718660,Electric - Grid,334800.0,kWh (thousand Watt-hours),16967.0,2012,01
18430,4718660,Electric - Grid,334800.0,kWh (thousand Watt-hours),16961.0,2012,02
18430,4718660,Electric - Grid,325800.0,kWh (thousand Watt-hours),16709.0,2012,03
18430,4718660,Electric - Grid,342000.0,kWh (thousand Watt-hours),14006.0,2012,03
18430,4718660,Electric - Grid,327600.0,kWh (thousand Watt-hours),14997.0,2012,05
18430,4718660,Electric - Grid,347600.0,kWh (thousand Watt-hours),15422.0,2012,06
18430,4718660,Electric - Grid,338400.0,kWh (thousand Watt-hours),15195.0,2012,07
18430,4718660,Electric - Grid,408600.0,kWh (thousand Watt-hours),17419.0,2012,08
18430,4718660,Electric - Grid,432000.0,kWh (thousand Watt-hours),21826.0,2012,08
18430,4718660,Electric - Grid,333000.0,kWh (thousand Watt-hours),18224.0,2012,10
18430,4718660,Electric - Grid,345600.0,kWh (thousand Watt-hours),18186.0,2012,11
18430,4718660,Electric - Grid,316800.0,kWh (thousand Watt-hours),16241.0,2012,12
18430,4718660,Electric - Grid,318600.0,kWh (thousand Watt-hours),17964.0,2013,01
18430,4718660,Electric - Grid,343800.0,kWh (thousand Watt-hours),18976.0,2013,02
18430,4718660,Electric - Grid,302400.0,kWh (thousand Watt-hours),17313.0,2013,03
18430,4718660,Electric - Grid,322200.0,kWh (thousand Watt-hours),18021.0,2013,04
18430,4718660,Electric - Grid,331200.0,kWh (thousand Watt-hours),19508.0,2013,05
18430,4718660,Electric - Grid,352800.0,kWh (thousand Watt-hours),21069.0,2013,06
18430,4718660,Electric - Grid,340200.0,kWh (thousand Watt-hours),20282.0,2013,07
18430,4718660,Electric - Grid,419400.0,kWh (thousand Watt-hours),23485.0,2013,08
18430,4718660,Electric - Grid,432000.0,kWh (thousand Watt-hours),22712.0,2013,09
18430,4718660,Electric - Grid,340200.0,kWh (thousand Watt-hours),20390.0,2013,10
18430,4718660,Electric - Grid,327600.0,kWh (thousand Watt-hours),18356.0,2013,11
18430,4718660,Electric - Grid,313200.0,kWh (thousand Watt-hours),17755.0,2013,12
18430,4718660,Electric - Grid,342520.0,kWh (thousand Watt-hours),18965.0,2014,01
18430,4718660,Electric - Grid,333000.0,kWh (thousand Watt-hours),18602.0,2014,02
18430,4718660,Electric - Grid,300670.0,kWh (thousand Watt-hours),17268.0,2014,03
18430,4718660,Electric - Grid,322200.0,kWh (thousand Watt-hours),18007.0,2014,04
18430,4718660,Electric - Grid,316652.0,kWh (thousand Watt-hours),17928.0,2014,05
18430,4718660,Electric - Grid,330933.0,kWh (thousand Watt-hours),17770.0,2014,06
18430,4718660,Electric - Grid,334307.0,kWh (thousand Watt-hours),18242.0,2014,07
18430,4718660,Electric - Grid,411828.0,kWh (thousand Watt-hours),20959.0,2014,08
18430,4718660,Electric - Grid,381623.0,kWh (thousand Watt-hours),20045.0,2014,09
18430,4718660,Electric - Grid,331209.0,kWh (thousand Watt-hours),17989.0,2014,10
18430,4718660,Electric - Grid,324527.0,kWh (thousand Watt-hours),17627.0,2014,11
18430,4718660,Electric - Grid,297372.0,kWh (thousand Watt-hours),15383.0,2014,12
18430,4718660,Electric - Grid,324793.0,kWh (thousand Watt-hours),16347.0,2015,01
18430,4718660,Electric - Grid,323010.0,kWh (thousand Watt-hours),16231.0,2015,02
18430,4718660,Electric - Grid,280937.0,kWh (thousand Watt-hours),14668.0,2015,03
18430,4718660,Electric - Grid,311528.0,kWh (thousand Watt-hours),16513.0,2015,04
18430,4718660,Electric - Grid,296871.0,kWh (thousand Watt-hours),16163.0,2015,05
18430,4718660,Electric - Grid,297000.0,kWh (thousand Watt-hours),16557.0,2015,06
18430,4718660,Electric - Grid,357765.0,kWh (thousand Watt-hours),19007.0,2015,07
