Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629920,4717309,Electric - Grid,11440.0,kWh (thousand Watt-hours),1569.0,2011,05
2629920,4717309,Electric - Grid,19680.0,kWh (thousand Watt-hours),2487.0,2011,06
2629920,4717309,Electric - Grid,21200.0,kWh (thousand Watt-hours),2598.0,2011,07
2629920,4717309,Electric - Grid,21840.0,kWh (thousand Watt-hours),2601.0,2011,08
2629920,4717309,Electric - Grid,23360.0,kWh (thousand Watt-hours),2729.0,2011,09
2629920,4717309,Electric - Grid,18720.0,kWh (thousand Watt-hours),2342.0,2011,10
2629920,4717309,Electric - Grid,10960.0,kWh (thousand Watt-hours),1551.0,2011,11
2629920,4717309,Electric - Grid,9600.0,kWh (thousand Watt-hours),1411.0,2011,12
2629920,4717309,Electric - Grid,9200.0,kWh (thousand Watt-hours),1369.0,2012,01
2629920,4717309,Electric - Grid,10000.0,kWh (thousand Watt-hours),1452.0,2012,02
2629920,4717309,Electric - Grid,9120.0,kWh (thousand Watt-hours),1361.0,2012,03
2629920,4717309,Electric - Grid,12880.0,kWh (thousand Watt-hours),1693.0,2012,04
2629920,4717309,Electric - Grid,15440.0,kWh (thousand Watt-hours),2013.0,2012,05
2629920,4717309,Electric - Grid,17920.0,kWh (thousand Watt-hours),2320.0,2012,06
2629920,4717309,Electric - Grid,23200.0,kWh (thousand Watt-hours),2788.0,2012,07
2629920,4717309,Electric - Grid,21440.0,kWh (thousand Watt-hours),2675.0,2012,08
2629920,4717309,Electric - Grid,19680.0,kWh (thousand Watt-hours),2443.0,2012,09
2629920,4717309,Electric - Grid,19200.0,kWh (thousand Watt-hours),2333.0,2012,10
2629920,4717309,Electric - Grid,11680.0,kWh (thousand Watt-hours),1601.0,2012,11
2629920,4717309,Electric - Grid,9600.0,kWh (thousand Watt-hours),1386.0,2012,12
2629920,4717309,Electric - Grid,11200.0,kWh (thousand Watt-hours),1552.0,2013,01
2629920,4717309,Electric - Grid,9680.0,kWh (thousand Watt-hours),1395.0,2013,02
2629920,4717309,Electric - Grid,9440.0,kWh (thousand Watt-hours),1370.0,2013,03
2629920,4717309,Electric - Grid,10640.0,kWh (thousand Watt-hours),1494.0,2013,04
2629920,4717309,Electric - Grid,13520.0,kWh (thousand Watt-hours),1791.0,2013,05
2629920,4717309,Electric - Grid,18720.0,kWh (thousand Watt-hours),2400.0,2013,06
2629920,4717309,Electric - Grid,19760.0,kWh (thousand Watt-hours),2529.0,2013,07
2629920,4717309,Electric - Grid,19840.0,kWh (thousand Watt-hours),2457.0,2013,08
2629920,4717309,Electric - Grid,19840.0,kWh (thousand Watt-hours),2457.0,2013,09
2629920,4717309,Electric - Grid,16880.0,kWh (thousand Watt-hours),2138.0,2013,10
2629920,4717309,Electric - Grid,9920.0,kWh (thousand Watt-hours),1420.0,2013,11
2629920,4717309,Electric - Grid,10240.0,kWh (thousand Watt-hours),1453.0,2013,12
2629920,4717309,Electric - Grid,12400.0,kWh (thousand Watt-hours),1675.0,2014,01
2629920,4717309,Electric - Grid,11200.0,kWh (thousand Watt-hours),1552.0,2014,02
2629920,4717309,Electric - Grid,8960.0,kWh (thousand Watt-hours),1320.0,2014,03
2629920,4717309,Electric - Grid,8640.0,kWh (thousand Watt-hours),1287.0,2014,04
2629920,4717309,Electric - Grid,12880.0,kWh (thousand Watt-hours),1725.0,2014,05
2629920,4717309,Electric - Grid,18160.0,kWh (thousand Watt-hours),2312.0,2014,06
2629920,4717309,Electric - Grid,21520.0,kWh (thousand Watt-hours),2515.0,2014,07
2629920,4717309,Electric - Grid,20320.0,kWh (thousand Watt-hours),2391.0,2014,08
2629920,4717309,Electric - Grid,22000.0,kWh (thousand Watt-hours),2566.0,2014,09
2629920,4717309,Electric - Grid,16080.0,kWh (thousand Watt-hours),1936.0,2014,10
2629920,4717309,Electric - Grid,10960.0,kWh (thousand Watt-hours),1459.0,2014,11
2629920,4717309,Electric - Grid,10000.0,kWh (thousand Watt-hours),1360.0,2014,12
2629920,4717309,Electric - Grid,10960.0,kWh (thousand Watt-hours),1540.0,2015,01
2629920,4717309,Electric - Grid,11200.0,kWh (thousand Watt-hours),1567.0,2015,02
2629920,4717309,Electric - Grid,11440.0,kWh (thousand Watt-hours),1593.0,2015,03
2629920,4717309,Electric - Grid,8880.0,kWh (thousand Watt-hours),1311.0,2015,04
2629920,4717309,Electric - Grid,9760.0,kWh (thousand Watt-hours),1408.0,2015,05
2629920,4717309,Electric - Grid,12880.0,kWh (thousand Watt-hours),1799.0,2015,06
2629920,4717309,Electric - Grid,16320.0,kWh (thousand Watt-hours),2243.0,2015,07
