Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1976058,4717316,Electric - Grid,134000.0,kWh (thousand Watt-hours),6442.0,2004,08
1976058,4717316,Electric - Grid,118800.0,kWh (thousand Watt-hours),5917.0,2004,09
1976058,4717316,Electric - Grid,99200.0,kWh (thousand Watt-hours),5329.0,2004,10
1976058,4717316,Electric - Grid,98000.0,kWh (thousand Watt-hours),4434.0,2004,11
1976058,4717316,Electric - Grid,90800.0,kWh (thousand Watt-hours),3937.0,2004,12
1976058,4717316,Electric - Grid,79200.0,kWh (thousand Watt-hours),3552.0,2005,01
1976058,4717316,Electric - Grid,79200.0,kWh (thousand Watt-hours),3538.0,2005,02
1976058,4717316,Electric - Grid,78800.0,kWh (thousand Watt-hours),3661.0,2005,03
1976058,4717316,Electric - Grid,88800.0,kWh (thousand Watt-hours),4153.0,2005,04
1976058,4717316,Electric - Grid,106400.0,kWh (thousand Watt-hours),4856.0,2005,05
1976058,4717316,Electric - Grid,115200.0,kWh (thousand Watt-hours),5700.0,2005,06
1976058,4717316,Electric - Grid,127600.0,kWh (thousand Watt-hours),6078.0,2005,07
1976058,4717316,Electric - Grid,124400.0,kWh (thousand Watt-hours),6012.0,2005,08
1976058,4717316,Electric - Grid,116000.0,kWh (thousand Watt-hours),5797.0,2005,09
1976058,4717316,Electric - Grid,93600.0,kWh (thousand Watt-hours),4856.0,2005,10
1976058,4717316,Electric - Grid,84400.0,kWh (thousand Watt-hours),3724.0,2005,11
1976058,4717316,Electric - Grid,91600.0,kWh (thousand Watt-hours),4875.0,2005,12
1976058,4717316,Electric - Grid,96000.0,kWh (thousand Watt-hours),5228.0,2006,01
1976058,4717316,Electric - Grid,91600.0,kWh (thousand Watt-hours),5012.0,2006,02
1976058,4717316,Electric - Grid,91200.0,kWh (thousand Watt-hours),5030.0,2006,03
1976058,4717316,Electric - Grid,108400.0,kWh (thousand Watt-hours),6147.0,2006,04
1976058,4717316,Electric - Grid,116000.0,kWh (thousand Watt-hours),6482.0,2006,05
1976058,4717316,Electric - Grid,130000.0,kWh (thousand Watt-hours),7974.0,2006,06
1976058,4717316,Electric - Grid,145600.0,kWh (thousand Watt-hours),8678.0,2006,07
1976058,4717316,Electric - Grid,132400.0,kWh (thousand Watt-hours),8220.0,2006,08
1976058,4717316,Electric - Grid,122000.0,kWh (thousand Watt-hours),7481.0,2006,09
1976058,4717316,Electric - Grid,93600.0,kWh (thousand Watt-hours),6047.0,2006,10
1976058,4717316,Electric - Grid,90400.0,kWh (thousand Watt-hours),5332.0,2006,11
1976058,4717316,Electric - Grid,99600.0,kWh (thousand Watt-hours),5778.0,2006,12
1976058,4717316,Electric - Grid,88000.0,kWh (thousand Watt-hours),5248.0,2007,01
1976058,4717316,Electric - Grid,86000.0,kWh (thousand Watt-hours),4436.0,2007,02
1976058,4717316,Electric - Grid,99600.0,kWh (thousand Watt-hours),5130.0,2007,03
1976058,4717316,Electric - Grid,91600.0,kWh (thousand Watt-hours),4767.0,2007,04
1976058,4717316,Electric - Grid,114800.0,kWh (thousand Watt-hours),5694.0,2007,05
1976058,4717316,Electric - Grid,139600.0,kWh (thousand Watt-hours),7447.0,2007,06
1976058,4717316,Electric - Grid,133600.0,kWh (thousand Watt-hours),7444.0,2007,07
1976058,4717316,Electric - Grid,137200.0,kWh (thousand Watt-hours),7323.0,2007,08
1976058,4717316,Electric - Grid,129600.0,kWh (thousand Watt-hours),7002.0,2007,09
1976058,4717316,Electric - Grid,101200.0,kWh (thousand Watt-hours),6121.0,2007,10
1976058,4717316,Electric - Grid,102000.0,kWh (thousand Watt-hours),5061.0,2007,11
1976058,4717316,Electric - Grid,90400.0,kWh (thousand Watt-hours),4421.0,2007,12
1976058,4717316,Electric - Grid,93200.0,kWh (thousand Watt-hours),4695.0,2008,01
1976058,4717316,Electric - Grid,94800.0,kWh (thousand Watt-hours),4864.0,2008,02
1976058,4717316,Electric - Grid,86800.0,kWh (thousand Watt-hours),4527.0,2008,03
1976058,4717316,Electric - Grid,97200.0,kWh (thousand Watt-hours),5366.0,2008,04
1976058,4717316,Electric - Grid,110000.0,kWh (thousand Watt-hours),5744.0,2008,05
1976058,4717316,Electric - Grid,116400.0,kWh (thousand Watt-hours),7439.0,2008,06
1976058,4717316,Electric - Grid,115600.0,kWh (thousand Watt-hours),7344.0,2008,07
1976058,4717316,Electric - Grid,121600.0,kWh (thousand Watt-hours),8296.0,2008,08
1976058,4717316,Electric - Grid,121200.0,kWh (thousand Watt-hours),8331.0,2008,09
1976058,4717316,Electric - Grid,86400.0,kWh (thousand Watt-hours),6550.0,2008,10
1976058,4717316,Electric - Grid,89600.0,kWh (thousand Watt-hours),5879.0,2008,11
1976058,4717316,Electric - Grid,94800.0,kWh (thousand Watt-hours),6158.0,2008,12
1976058,4717316,Electric - Grid,77600.0,kWh (thousand Watt-hours),4934.0,2009,01
1976058,4717316,Electric - Grid,76800.0,kWh (thousand Watt-hours),5034.0,2009,02
1976058,4717316,Electric - Grid,74400.0,kWh (thousand Watt-hours),5073.0,2009,03
1976058,4717316,Electric - Grid,76400.0,kWh (thousand Watt-hours),3990.0,2009,04
1976058,4717316,Electric - Grid,99600.0,kWh (thousand Watt-hours),4842.0,2009,05
1976058,4717316,Electric - Grid,119600.0,kWh (thousand Watt-hours),6326.0,2009,06
1976058,4717316,Electric - Grid,122800.0,kWh (thousand Watt-hours),6474.0,2009,07
1976058,4717316,Electric - Grid,122800.0,kWh (thousand Watt-hours),6411.0,2009,08
1976058,4717316,Electric - Grid,113200.0,kWh (thousand Watt-hours),6083.0,2009,09
1976058,4717316,Electric - Grid,95600.0,kWh (thousand Watt-hours),5722.0,2009,10
1976058,4717316,Electric - Grid,94800.0,kWh (thousand Watt-hours),4424.0,2009,11
1976058,4717316,Electric - Grid,88400.0,kWh (thousand Watt-hours),3857.0,2009,12
1976058,4717316,Electric - Grid,76000.0,kWh (thousand Watt-hours),3601.0,2010,01
1976058,4717316,Electric - Grid,75600.0,kWh (thousand Watt-hours),3529.0,2010,02
1976058,4717316,Electric - Grid,68800.0,kWh (thousand Watt-hours),3706.0,2010,03
1976058,4717316,Electric - Grid,76800.0,kWh (thousand Watt-hours),4769.0,2010,04
1976058,4717316,Electric - Grid,88400.0,kWh (thousand Watt-hours),5087.0,2010,05
1976058,4717316,Electric - Grid,130000.0,kWh (thousand Watt-hours),8127.0,2010,06
1976058,4717316,Electric - Grid,138800.0,kWh (thousand Watt-hours),8042.0,2010,07
1976058,4717316,Electric - Grid,140000.0,kWh (thousand Watt-hours),8744.0,2010,08
1976058,4717316,Electric - Grid,103200.0,kWh (thousand Watt-hours),6639.0,2010,09
1976058,4717316,Electric - Grid,76400.0,kWh (thousand Watt-hours),5776.0,2010,10
1976058,4717316,Electric - Grid,75600.0,kWh (thousand Watt-hours),4467.0,2010,11
1976058,4717316,Electric - Grid,75200.0,kWh (thousand Watt-hours),4228.0,2010,12
1976058,4717316,Electric - Grid,67200.0,kWh (thousand Watt-hours),3905.0,2011,01
1976058,4717316,Electric - Grid,73200.0,kWh (thousand Watt-hours),4278.0,2011,02
1976058,4717316,Electric - Grid,71200.0,kWh (thousand Watt-hours),4194.0,2011,03
1976058,4717316,Electric - Grid,79200.0,kWh (thousand Watt-hours),4521.0,2011,04
1976058,4717316,Electric - Grid,91600.0,kWh (thousand Watt-hours),4884.0,2011,05
1976058,4717316,Electric - Grid,106400.0,kWh (thousand Watt-hours),6728.0,2011,07
1976058,4717316,Electric - Grid,123600.0,kWh (thousand Watt-hours),7656.0,2011,08
1976058,4717316,Electric - Grid,115200.0,kWh (thousand Watt-hours),7342.0,2011,09
1976058,4717316,Electric - Grid,88800.0,kWh (thousand Watt-hours),6006.0,2011,10
1976058,4717316,Electric - Grid,77200.0,kWh (thousand Watt-hours),5469.0,2011,11
1976058,4717316,Electric - Grid,69200.0,kWh (thousand Watt-hours),4310.0,2011,12
1976058,4717316,Electric - Grid,74800.0,kWh (thousand Watt-hours),4313.0,2012,01
1976058,4717316,Electric - Grid,68000.0,kWh (thousand Watt-hours),4154.0,2012,02
1976058,4717316,Electric - Grid,66400.0,kWh (thousand Watt-hours),4168.0,2012,03
1976058,4717316,Electric - Grid,70400.0,kWh (thousand Watt-hours),4466.0,2012,03
1976058,4717316,Electric - Grid,83600.0,kWh (thousand Watt-hours),4912.0,2012,04
1976058,4717316,Electric - Grid,92800.0,kWh (thousand Watt-hours),5069.0,2012,05
1976058,4717316,Electric - Grid,106400.0,kWh (thousand Watt-hours),6336.0,2012,06
1976058,4717316,Electric - Grid,125200.0,kWh (thousand Watt-hours),7124.0,2012,08
1976058,4717316,Electric - Grid,100400.0,kWh (thousand Watt-hours),6346.0,2012,08
1976058,4717316,Electric - Grid,91200.0,kWh (thousand Watt-hours),5992.0,2012,10
1976058,4717316,Electric - Grid,71200.0,kWh (thousand Watt-hours),4971.0,2012,10
1976058,4717316,Electric - Grid,71600.0,kWh (thousand Watt-hours),4301.0,2012,11
1976058,4717316,Electric - Grid,66400.0,kWh (thousand Watt-hours),3966.0,2013,01
1976058,4717316,Electric - Grid,64000.0,kWh (thousand Watt-hours),3867.0,2013,02
1976058,4717316,Electric - Grid,66400.0,kWh (thousand Watt-hours),3870.0,2013,03
1976058,4717316,Electric - Grid,74000.0,kWh (thousand Watt-hours),4199.0,2013,04
1976058,4717316,Electric - Grid,80400.0,kWh (thousand Watt-hours),4649.0,2013,05
1976058,4717316,Electric - Grid,92000.0,kWh (thousand Watt-hours),5319.0,2013,05
1976058,4717316,Electric - Grid,96400.0,kWh (thousand Watt-hours),6766.0,2013,07
1976058,4717316,Electric - Grid,96000.0,kWh (thousand Watt-hours),6750.0,2013,07
1976058,4717316,Electric - Grid,99200.0,kWh (thousand Watt-hours),6942.0,2013,08
1976058,4717316,Electric - Grid,97200.0,kWh (thousand Watt-hours),6637.0,2013,10
1976058,4717316,Electric - Grid,72400.0,kWh (thousand Watt-hours),5435.0,2013,10
1976058,4717316,Electric - Grid,68400.0,kWh (thousand Watt-hours),4383.0,2013,12
1976058,4717316,Electric - Grid,75600.0,kWh (thousand Watt-hours),4738.0,2014,01
1976058,4717316,Electric - Grid,69600.0,kWh (thousand Watt-hours),4329.0,2014,02
1976058,4717316,Electric - Grid,65200.0,kWh (thousand Watt-hours),4116.0,2014,03
1976058,4717316,Electric - Grid,70800.0,kWh (thousand Watt-hours),4719.0,2014,04
1976058,4717316,Electric - Grid,79600.0,kWh (thousand Watt-hours),5188.0,2014,05
1976058,4717316,Electric - Grid,80800.0,kWh (thousand Watt-hours),5244.0,2014,06
1976058,4717316,Electric - Grid,89600.0,kWh (thousand Watt-hours),6354.0,2014,07
1976058,4717316,Electric - Grid,94800.0,kWh (thousand Watt-hours),6697.0,2014,07
1976058,4717316,Electric - Grid,92800.0,kWh (thousand Watt-hours),6634.0,2014,08
1976058,4717316,Electric - Grid,94400.0,kWh (thousand Watt-hours),6620.0,2014,10
1976058,4717316,Electric - Grid,74800.0,kWh (thousand Watt-hours),5615.0,2014,10
1976058,4717316,Electric - Grid,80800.0,kWh (thousand Watt-hours),4914.0,2014,12
1976058,4717316,Electric - Grid,83200.0,kWh (thousand Watt-hours),4897.0,2015,01
1976058,4717316,Electric - Grid,69200.0,kWh (thousand Watt-hours),4448.0,2015,02
1976058,4717316,Electric - Grid,74400.0,kWh (thousand Watt-hours),4523.0,2015,03
1976058,4717316,Electric - Grid,75600.0,kWh (thousand Watt-hours),5246.0,2015,04
1976058,4717316,Electric - Grid,69200.0,kWh (thousand Watt-hours),4877.0,2015,05
1976058,4717316,Electric - Grid,102400.0,kWh (thousand Watt-hours),6481.0,2015,06
1976058,4717316,Electric - Grid,107600.0,kWh (thousand Watt-hours),7361.0,2015,07
