Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630032,4717958,Electric - Grid,51760.0,kWh (thousand Watt-hours),2990.0,2006,12
2630032,4717958,Electric - Grid,45920.0,kWh (thousand Watt-hours),2907.0,2007,01
2630032,4717958,Electric - Grid,41440.0,kWh (thousand Watt-hours),3431.0,2007,02
2630032,4717958,Electric - Grid,40800.0,kWh (thousand Watt-hours),2824.0,2007,03
2630032,4717958,Electric - Grid,33680.0,kWh (thousand Watt-hours),2411.0,2007,04
2630032,4717958,Electric - Grid,39600.0,kWh (thousand Watt-hours),2930.0,2007,05
2630032,4717958,Electric - Grid,37840.0,kWh (thousand Watt-hours),2879.0,2007,06
2630032,4717958,Electric - Grid,41600.0,kWh (thousand Watt-hours),2785.0,2007,07
2630032,4717958,Electric - Grid,33280.0,kWh (thousand Watt-hours),2219.0,2007,08
2630032,4717958,Electric - Grid,34240.0,kWh (thousand Watt-hours),2270.0,2007,09
2630032,4717958,Electric - Grid,36240.0,kWh (thousand Watt-hours),2369.0,2007,10
2630032,4717958,Electric - Grid,45040.0,kWh (thousand Watt-hours),3096.0,2007,11
2630032,4717958,Electric - Grid,55200.0,kWh (thousand Watt-hours),3803.0,2007,12
2630032,4717958,Electric - Grid,46880.0,kWh (thousand Watt-hours),3272.0,2008,01
2630032,4717958,Electric - Grid,48320.0,kWh (thousand Watt-hours),3257.0,2008,02
2630032,4717958,Electric - Grid,38720.0,kWh (thousand Watt-hours),2495.0,2008,03
2630032,4717958,Electric - Grid,32160.0,kWh (thousand Watt-hours),2120.0,2008,04
2630032,4717958,Electric - Grid,31680.0,kWh (thousand Watt-hours),2155.0,2008,05
2630032,4717958,Electric - Grid,36240.0,kWh (thousand Watt-hours),2460.0,2008,06
2630032,4717958,Electric - Grid,34320.0,kWh (thousand Watt-hours),1968.0,2008,07
2630032,4717958,Electric - Grid,40640.0,kWh (thousand Watt-hours),3108.0,2008,08
2630032,4717958,Electric - Grid,34320.0,kWh (thousand Watt-hours),2515.0,2008,09
2630032,4717958,Electric - Grid,36240.0,kWh (thousand Watt-hours),2574.0,2008,10
2630032,4717958,Electric - Grid,47680.0,kWh (thousand Watt-hours),3268.0,2008,11
2630032,4717958,Electric - Grid,57280.0,kWh (thousand Watt-hours),3437.0,2008,12
2630032,4717958,Electric - Grid,44560.0,kWh (thousand Watt-hours),3177.0,2009,01
2630032,4717958,Electric - Grid,51120.0,kWh (thousand Watt-hours),3661.0,2009,02
2630032,4717958,Electric - Grid,38560.0,kWh (thousand Watt-hours),2751.0,2009,03
2630032,4717958,Electric - Grid,32720.0,kWh (thousand Watt-hours),2272.0,2009,04
2630032,4717958,Electric - Grid,37840.0,kWh (thousand Watt-hours),2605.0,2009,05
2630032,4717958,Electric - Grid,38720.0,kWh (thousand Watt-hours),2751.0,2009,06
2630032,4717958,Electric - Grid,33600.0,kWh (thousand Watt-hours),2477.0,2009,07
2630032,4717958,Electric - Grid,39200.0,kWh (thousand Watt-hours),2828.0,2009,08
2630032,4717958,Electric - Grid,34160.0,kWh (thousand Watt-hours),2531.0,2009,09
2630032,4717958,Electric - Grid,38320.0,kWh (thousand Watt-hours),2836.0,2009,10
2630032,4717958,Electric - Grid,42000.0,kWh (thousand Watt-hours),3191.0,2009,11
2630032,4717958,Electric - Grid,56960.0,kWh (thousand Watt-hours),4275.0,2009,12
2630032,4717958,Electric - Grid,49600.0,kWh (thousand Watt-hours),4126.0,2010,01
2630032,4717958,Electric - Grid,44400.0,kWh (thousand Watt-hours),3685.0,2010,02
2630032,4717958,Electric - Grid,36640.0,kWh (thousand Watt-hours),3015.0,2010,03
2630032,4717958,Electric - Grid,33920.0,kWh (thousand Watt-hours),2769.0,2010,04
2630032,4717958,Electric - Grid,36880.0,kWh (thousand Watt-hours),2942.0,2010,05
2630032,4717958,Electric - Grid,33360.0,kWh (thousand Watt-hours),2809.0,2010,06
2630032,4717958,Electric - Grid,36960.0,kWh (thousand Watt-hours),3055.0,2010,07
2630032,4717958,Electric - Grid,39200.0,kWh (thousand Watt-hours),3234.0,2010,08
2630032,4717958,Electric - Grid,35520.0,kWh (thousand Watt-hours),2960.0,2010,09
2630032,4717958,Electric - Grid,36880.0,kWh (thousand Watt-hours),3229.0,2010,10
2630032,4717958,Electric - Grid,47360.0,kWh (thousand Watt-hours),4145.0,2010,11
2630032,4717958,Electric - Grid,57520.0,kWh (thousand Watt-hours),4937.0,2010,12
2630032,4717958,Electric - Grid,51120.0,kWh (thousand Watt-hours),4285.0,2011,01
2630032,4717958,Electric - Grid,45680.0,kWh (thousand Watt-hours),3817.0,2011,03
2630032,4717958,Electric - Grid,39360.0,kWh (thousand Watt-hours),3346.0,2011,04
2630032,4717958,Electric - Grid,34240.0,kWh (thousand Watt-hours),2747.0,2011,05
2630032,4717958,Electric - Grid,32560.0,kWh (thousand Watt-hours),2753.0,2011,06
2630032,4717958,Electric - Grid,31520.0,kWh (thousand Watt-hours),2528.0,2011,07
2630032,4717958,Electric - Grid,34320.0,kWh (thousand Watt-hours),2998.0,2011,08
2630032,4717958,Electric - Grid,37360.0,kWh (thousand Watt-hours),3002.0,2011,09
2630032,4717958,Electric - Grid,33040.0,kWh (thousand Watt-hours),2707.0,2011,10
2630032,4717958,Electric - Grid,37200.0,kWh (thousand Watt-hours),2925.0,2011,11
2630032,4717958,Electric - Grid,41200.0,kWh (thousand Watt-hours),3218.0,2011,12
2630032,4717958,Electric - Grid,42000.0,kWh (thousand Watt-hours),3275.0,2012,01
2630032,4717958,Electric - Grid,45520.0,kWh (thousand Watt-hours),3703.0,2012,02
2630032,4717958,Electric - Grid,39520.0,kWh (thousand Watt-hours),3278.0,2012,03
2630032,4717958,Electric - Grid,34400.0,kWh (thousand Watt-hours),2844.0,2012,04
2630032,4717958,Electric - Grid,29360.0,kWh (thousand Watt-hours),2395.0,2012,04
2630032,4717958,Electric - Grid,34800.0,kWh (thousand Watt-hours),2848.0,2012,06
2630032,4717958,Electric - Grid,41600.0,kWh (thousand Watt-hours),3375.0,2012,07
2630032,4717958,Electric - Grid,39280.0,kWh (thousand Watt-hours),3250.0,2012,08
2630032,4717958,Electric - Grid,35200.0,kWh (thousand Watt-hours),3001.0,2012,09
2630032,4717958,Electric - Grid,32480.0,kWh (thousand Watt-hours),2694.0,2012,10
2630032,4717958,Electric - Grid,34240.0,kWh (thousand Watt-hours),2805.0,2012,11
2630032,4717958,Electric - Grid,42400.0,kWh (thousand Watt-hours),3488.0,2012,12
2630032,4717958,Electric - Grid,49120.0,kWh (thousand Watt-hours),4217.0,2013,01
2630032,4717958,Electric - Grid,46720.0,kWh (thousand Watt-hours),3451.0,2013,02
2630032,4717958,Electric - Grid,40320.0,kWh (thousand Watt-hours),3024.0,2013,03
2630032,4717958,Electric - Grid,39760.0,kWh (thousand Watt-hours),3320.0,2013,04
2630032,4717958,Electric - Grid,34720.0,kWh (thousand Watt-hours),2857.0,2013,05
2630032,4717958,Electric - Grid,33440.0,kWh (thousand Watt-hours),2789.0,2013,06
2630032,4717958,Electric - Grid,35840.0,kWh (thousand Watt-hours),3048.0,2013,07
2630032,4717958,Electric - Grid,33280.0,kWh (thousand Watt-hours),2849.0,2013,08
2630032,4717958,Electric - Grid,36720.0,kWh (thousand Watt-hours),3094.0,2013,09
2630032,4717958,Electric - Grid,31360.0,kWh (thousand Watt-hours),2711.0,2013,10
2630032,4717958,Electric - Grid,32320.0,kWh (thousand Watt-hours),2770.0,2013,11
2630032,4717958,Electric - Grid,39440.0,kWh (thousand Watt-hours),3366.0,2013,12
2630032,4717958,Electric - Grid,42480.0,kWh (thousand Watt-hours),3756.0,2013,12
2630032,4717958,Electric - Grid,49680.0,kWh (thousand Watt-hours),4398.0,2014,01
2630032,4717958,Electric - Grid,47040.0,kWh (thousand Watt-hours),4211.0,2014,02
2630032,4717958,Electric - Grid,38080.0,kWh (thousand Watt-hours),3405.0,2014,03
2630032,4717958,Electric - Grid,33520.0,kWh (thousand Watt-hours),2958.0,2014,04
2630032,4717958,Electric - Grid,29440.0,kWh (thousand Watt-hours),2698.0,2014,05
2630032,4717958,Electric - Grid,37280.0,kWh (thousand Watt-hours),3309.0,2014,07
2630032,4717958,Electric - Grid,30400.0,kWh (thousand Watt-hours),2864.0,2014,07
2630032,4717958,Electric - Grid,36800.0,kWh (thousand Watt-hours),3292.0,2014,08
2630032,4717958,Electric - Grid,35520.0,kWh (thousand Watt-hours),3215.0,2014,09
2630032,4717958,Electric - Grid,31440.0,kWh (thousand Watt-hours),2846.0,2014,10
2630032,4717958,Electric - Grid,39280.0,kWh (thousand Watt-hours),3468.0,2014,11
2630032,4717958,Electric - Grid,39040.0,kWh (thousand Watt-hours),3461.0,2014,12
2630032,4717958,Electric - Grid,44560.0,kWh (thousand Watt-hours),3813.0,2015,01
2630032,4717958,Electric - Grid,45440.0,kWh (thousand Watt-hours),3776.0,2015,02
2630032,4717958,Electric - Grid,32480.0,kWh (thousand Watt-hours),2922.0,2015,03
2630032,4717958,Electric - Grid,31360.0,kWh (thousand Watt-hours),2758.0,2015,04
2630032,4717958,Electric - Grid,31760.0,kWh (thousand Watt-hours),2804.0,2015,05
2630032,4717958,Electric - Grid,36320.0,kWh (thousand Watt-hours),3310.0,2015,07
