Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630059,4718035,Natural Gas,13700.0,cf (cubic feet),240.0,2007,07
2630059,4718035,Natural Gas,14100.0,cf (cubic feet),246.0,2007,08
2630059,4718035,Natural Gas,59000.0,cf (cubic feet),954.0,2007,09
2630059,4718035,Natural Gas,92700.0,cf (cubic feet),1556.0,2007,10
2630059,4718035,Natural Gas,230700.0,cf (cubic feet),3960.0,2007,11
2630059,4718035,Natural Gas,439500.0,cf (cubic feet),5723.0,2007,12
2630059,4718035,Natural Gas,728400.0,cf (cubic feet),9462.0,2008,01
2630059,4718035,Natural Gas,380100.0,cf (cubic feet),4944.0,2008,02
2630059,4718035,Natural Gas,235300.0,cf (cubic feet),4128.0,2008,03
2630059,4718035,Natural Gas,100000.0,cf (cubic feet),1897.0,2008,04
2630059,4718035,Natural Gas,46600.0,cf (cubic feet),758.0,2008,05
2630059,4718035,Natural Gas,12900.0,cf (cubic feet),304.0,2008,06
2630059,4718035,Natural Gas,18100.0,cf (cubic feet),316.0,2008,07
2630059,4718035,Natural Gas,14200.0,cf (cubic feet),382.0,2008,08
2630059,4718035,Natural Gas,29700.0,cf (cubic feet),623.0,2008,09
2630059,4718035,Natural Gas,242100.0,cf (cubic feet),4630.0,2008,10
2630059,4718035,Natural Gas,436400.0,cf (cubic feet),6209.0,2008,11
2630059,4718035,Natural Gas,487000.0,cf (cubic feet),6687.0,2008,12
2630059,4718035,Natural Gas,561200.0,cf (cubic feet),7021.0,2009,01
2630059,4718035,Natural Gas,426200.0,cf (cubic feet),6757.0,2009,02
2630059,4718035,Natural Gas,192200.0,cf (cubic feet),2960.0,2009,03
2630059,4718035,Natural Gas,71100.0,cf (cubic feet),1102.0,2009,04
2630059,4718035,Natural Gas,12800.0,cf (cubic feet),217.0,2009,05
2630059,4718035,Natural Gas,14500.0,cf (cubic feet),241.0,2009,06
2630059,4718035,Natural Gas,13100.0,cf (cubic feet),373.0,2009,07
2630059,4718035,Natural Gas,16300.0,cf (cubic feet),267.0,2009,08
2630059,4718035,Natural Gas,12400.0,cf (cubic feet),208.0,2009,09
2630059,4718035,Natural Gas,207300.0,cf (cubic feet),2401.0,2009,10
2630059,4718035,Natural Gas,266500.0,cf (cubic feet),4060.0,2009,11
2630059,4718035,Natural Gas,550800.0,cf (cubic feet),8385.0,2009,12
2630059,4718035,Natural Gas,510700.0,cf (cubic feet),7768.0,2010,01
2630059,4718035,Natural Gas,458200.0,cf (cubic feet),5033.0,2010,02
2630059,4718035,Natural Gas,187300.0,cf (cubic feet),1905.0,2010,03
2630059,4718035,Natural Gas,108300.0,cf (cubic feet),1088.0,2010,04
2630059,4718035,Natural Gas,49700.0,cf (cubic feet),512.0,2010,05
2630059,4718035,Natural Gas,21300.0,cf (cubic feet),232.0,2010,06
2630059,4718035,Natural Gas,15400.0,cf (cubic feet),173.0,2010,07
2630059,4718035,Natural Gas,18200.0,cf (cubic feet),201.0,2010,08
2630059,4718035,Natural Gas,54400.0,cf (cubic feet),529.0,2010,10
2630059,4718035,Natural Gas,166400.0,cf (cubic feet),1523.0,2010,11
2630059,4718035,Natural Gas,458900.0,cf (cubic feet),4119.0,2010,12
2630059,4718035,Natural Gas,704200.0,cf (cubic feet),6315.0,2011,01
2630059,4718035,Natural Gas,657600.0,cf (cubic feet),5996.0,2011,02
2630059,4718035,Natural Gas,363700.0,cf (cubic feet),3332.0,2011,03
2630059,4718035,Natural Gas,331500.0,cf (cubic feet),2856.0,2011,04
2630059,4718035,Natural Gas,133000.0,cf (cubic feet),1156.0,2011,05
2630059,4718035,Natural Gas,51100.0,cf (cubic feet),605.0,2011,06
2630059,4718035,Natural Gas,13600.0,cf (cubic feet),177.0,2011,07
2630059,4718035,Natural Gas,13400.0,cf (cubic feet),136.0,2011,08
2630059,4718035,Natural Gas,11500.0,cf (cubic feet),153.0,2011,09
2630059,4718035,Natural Gas,30600.0,cf (cubic feet),371.0,2011,10
2630059,4718035,Natural Gas,119000.0,cf (cubic feet),1423.0,2011,11
2630059,4718035,Natural Gas,211200.0,cf (cubic feet),2486.0,2011,12
2630059,4718035,Natural Gas,404600.0,cf (cubic feet),4670.0,2012,01
2630059,4718035,Natural Gas,352100.0,cf (cubic feet),3789.0,2012,02
2630059,4718035,Natural Gas,426300.0,cf (cubic feet),3243.0,2012,03
2630059,4718035,Natural Gas,201300.0,cf (cubic feet),1480.0,2012,04
2630059,4718035,Natural Gas,164300.0,cf (cubic feet),1238.0,2012,05
2630059,4718035,Natural Gas,61900.0,cf (cubic feet),481.0,2012,06
2630059,4718035,Natural Gas,50200.0,cf (cubic feet),395.0,2012,07
2630059,4718035,Natural Gas,16200.0,cf (cubic feet),142.0,2012,08
2630059,4718035,Natural Gas,15400.0,cf (cubic feet),136.0,2012,09
2630059,4718035,Natural Gas,66100.0,cf (cubic feet),512.0,2012,10
2630059,4718035,Natural Gas,504700.0,cf (cubic feet),4159.0,2012,11
2630059,4718035,Natural Gas,523200.0,cf (cubic feet),4458.0,2012,12
2630059,4718035,Natural Gas,637000.0,cf (cubic feet),5499.0,2013,01
2630059,4718035,Natural Gas,621000.0,cf (cubic feet),5271.0,2013,02
2630059,4718035,Natural Gas,587200.0,cf (cubic feet),4611.0,2013,03
2630059,4718035,Natural Gas,325900.0,cf (cubic feet),2376.0,2013,04
2630059,4718035,Natural Gas,35900.0,cf (cubic feet),309.0,2013,05
2630059,4718035,Natural Gas,19400.0,cf (cubic feet),192.0,2013,06
2630059,4718035,Natural Gas,16900.0,cf (cubic feet),171.0,2013,07
2630059,4718035,Natural Gas,11600.0,cf (cubic feet),124.0,2013,08
2630059,4718035,Natural Gas,14900.0,cf (cubic feet),153.0,2013,09
2630059,4718035,Natural Gas,23200.0,cf (cubic feet),226.0,2013,10
2630059,4718035,Natural Gas,296622.0,cf (cubic feet),2749.0,2013,11
2630059,4718035,Natural Gas,477100.0,cf (cubic feet),4326.0,2013,12
2630059,4718035,Natural Gas,688100.0,cf (cubic feet),6295.0,2014,01
2630059,4718035,Natural Gas,741000.0,cf (cubic feet),6747.0,2014,02
2630059,4718035,Natural Gas,457700.0,cf (cubic feet),3923.0,2014,03
2630059,4718035,Natural Gas,334500.0,cf (cubic feet),2696.0,2014,04
2630059,4718035,Natural Gas,143100.0,cf (cubic feet),1214.0,2014,05
2630059,4718035,Natural Gas,12300.0,cf (cubic feet),130.0,2014,06
2630059,4718035,Natural Gas,12100.0,cf (cubic feet),128.0,2014,07
2630059,4718035,Natural Gas,11600.0,cf (cubic feet),124.0,2014,08
2630059,4718035,Natural Gas,15300.0,cf (cubic feet),156.0,2014,09
2630059,4718035,Natural Gas,30800.0,cf (cubic feet),293.0,2014,10
2630059,4718035,Natural Gas,285900.0,cf (cubic feet),2534.0,2014,11
2630059,4718035,Natural Gas,501900.0,cf (cubic feet),4391.0,2014,12
2630059,4718035,Natural Gas,611573.0,cf (cubic feet),5202.0,2015,01
2630059,4718035,Natural Gas,512881.0,cf (cubic feet),4032.0,2015,02
2630059,4718035,Natural Gas,513818.0,cf (cubic feet),3589.0,2015,03
2630059,4718035,Natural Gas,342679.0,cf (cubic feet),635.0,2015,04
2630059,4718035,Natural Gas,103781.0,cf (cubic feet),666.0,2015,05
2630059,4718035,Natural Gas,10713.0,cf (cubic feet),94.0,2015,06
2630059,4718035,Natural Gas,11249.0,cf (cubic feet),103.0,2015,07
