Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629918,4717302,Natural Gas,500.0,cf (cubic feet),21.0,2005,06
2629918,4717302,Natural Gas,400.0,cf (cubic feet),20.0,2005,07
2629918,4717302,Natural Gas,300.0,cf (cubic feet),19.0,2005,08
2629918,4717302,Natural Gas,500.0,cf (cubic feet),22.0,2005,09
2629918,4717302,Natural Gas,43600.0,cf (cubic feet),799.0,2005,10
2629918,4717302,Natural Gas,120100.0,cf (cubic feet),2158.0,2005,11
2629918,4717302,Natural Gas,222700.0,cf (cubic feet),3717.0,2005,12
2629918,4717302,Natural Gas,140200.0,cf (cubic feet),2728.0,2006,01
2629918,4717302,Natural Gas,183600.0,cf (cubic feet),3007.0,2006,02
2629918,4717302,Natural Gas,76000.0,cf (cubic feet),1351.0,2006,03
2629918,4717302,Natural Gas,7700.0,cf (cubic feet),179.0,2006,04
2629918,4717302,Natural Gas,600.0,cf (cubic feet),26.0,2006,05
2629918,4717302,Natural Gas,600.0,cf (cubic feet),25.0,2006,06
2629918,4717302,Natural Gas,400.0,cf (cubic feet),22.0,2006,07
2629918,4717302,Natural Gas,300.0,cf (cubic feet),20.0,2006,08
2629918,4717302,Natural Gas,2400.0,cf (cubic feet),65.0,2006,09
2629918,4717302,Natural Gas,61100.0,cf (cubic feet),950.0,2006,10
2629918,4717302,Natural Gas,112600.0,cf (cubic feet),1804.0,2006,11
2629918,4717302,Natural Gas,176300.0,cf (cubic feet),3123.0,2006,12
2629918,4717302,Natural Gas,254500.0,cf (cubic feet),3978.0,2007,01
2629918,4717302,Natural Gas,206800.0,cf (cubic feet),3229.0,2007,02
2629918,4717302,Natural Gas,45900.0,cf (cubic feet),924.0,2007,03
2629918,4717302,Natural Gas,45100.0,cf (cubic feet),769.0,2007,04
2629918,4717302,Natural Gas,700.0,cf (cubic feet),28.0,2007,05
2629918,4717302,Natural Gas,400.0,cf (cubic feet),22.0,2007,06
2629918,4717302,Natural Gas,800.0,cf (cubic feet),28.0,2007,07
2629918,4717302,Natural Gas,600.0,cf (cubic feet),25.0,2007,08
2629918,4717302,Natural Gas,1100.0,cf (cubic feet),33.0,2007,09
2629918,4717302,Natural Gas,25400.0,cf (cubic feet),404.0,2007,10
2629918,4717302,Natural Gas,109000.0,cf (cubic feet),1654.0,2007,11
2629918,4717302,Natural Gas,153700.0,cf (cubic feet),2511.0,2007,12
2629918,4717302,Natural Gas,144200.0,cf (cubic feet),2164.0,2008,01
2629918,4717302,Natural Gas,114300.0,cf (cubic feet),1828.0,2008,02
2629918,4717302,Natural Gas,66400.0,cf (cubic feet),1078.0,2008,03
2629918,4717302,Natural Gas,20100.0,cf (cubic feet),304.0,2008,04
2629918,4717302,Natural Gas,5400.0,cf (cubic feet),79.0,2008,05
2629918,4717302,Natural Gas,100.0,cf (cubic feet),17.0,2008,06
2629918,4717302,Natural Gas,0.0,cf (cubic feet),15.0,2008,07
2629918,4717302,Natural Gas,400.0,cf (cubic feet),22.0,2008,08
2629918,4717302,Natural Gas,2200.0,cf (cubic feet),55.0,2008,09
2629918,4717302,Natural Gas,35500.0,cf (cubic feet),646.0,2008,10
2629918,4717302,Natural Gas,147700.0,cf (cubic feet),2408.0,2008,11
2629918,4717302,Natural Gas,169900.0,cf (cubic feet),2857.0,2008,12
2629918,4717302,Natural Gas,283600.0,cf (cubic feet),4532.0,2009,01
2629918,4717302,Natural Gas,169900.0,cf (cubic feet),2651.0,2009,02
2629918,4717302,Natural Gas,56700.0,cf (cubic feet),926.0,2009,03
2629918,4717302,Natural Gas,39100.0,cf (cubic feet),650.0,2009,04
2629918,4717302,Natural Gas,700.0,cf (cubic feet),27.0,2009,05
2629918,4717302,Natural Gas,700.0,cf (cubic feet),27.0,2009,06
2629918,4717302,Natural Gas,1800.0,cf (cubic feet),46.0,2009,07
2629918,4717302,Natural Gas,1800.0,cf (cubic feet),46.0,2009,08
2629918,4717302,Natural Gas,3000.0,cf (cubic feet),66.0,2009,09
2629918,4717302,Natural Gas,92500.0,cf (cubic feet),813.0,2009,10
2629918,4717302,Natural Gas,106500.0,cf (cubic feet),1562.0,2009,11
2629918,4717302,Natural Gas,213100.0,cf (cubic feet),3080.0,2009,12
2629918,4717302,Natural Gas,208100.0,cf (cubic feet),3010.0,2010,01
2629918,4717302,Natural Gas,241900.0,cf (cubic feet),3442.0,2010,02
2629918,4717302,Natural Gas,89200.0,cf (cubic feet),1223.0,2010,03
2629918,4717302,Natural Gas,7100.0,cf (cubic feet),118.0,2010,04
2629918,4717302,Natural Gas,3400.0,cf (cubic feet),64.0,2010,05
2629918,4717302,Natural Gas,3700.0,cf (cubic feet),38.0,2010,06
2629918,4717302,Natural Gas,3100.0,cf (cubic feet),53.0,2010,07
2629918,4717302,Natural Gas,800.0,cf (cubic feet),25.0,2010,08
2629918,4717302,Natural Gas,7100.0,cf (cubic feet),108.0,2010,09
2629918,4717302,Natural Gas,33700.0,cf (cubic feet),488.0,2010,10
2629918,4717302,Natural Gas,110800.0,cf (cubic feet),1445.0,2010,12
2629918,4717302,Natural Gas,244400.0,cf (cubic feet),2930.0,2011,01
2629918,4717302,Natural Gas,236300.0,cf (cubic feet),2835.0,2011,02
2629918,4717302,Natural Gas,107300.0,cf (cubic feet),1328.0,2011,03
2629918,4717302,Natural Gas,76300.0,cf (cubic feet),978.0,2011,04
2629918,4717302,Natural Gas,4800.0,cf (cubic feet),83.0,2011,05
2629918,4717302,Natural Gas,0.0,cf (cubic feet),16.0,2011,06
2629918,4717302,Natural Gas,0.0,cf (cubic feet),15.0,2011,07
2629918,4717302,Natural Gas,0.0,cf (cubic feet),15.0,2011,08
2629918,4717302,Natural Gas,0.0,cf (cubic feet),15.0,2011,09
2629918,4717302,Natural Gas,600.0,cf (cubic feet),23.0,2011,10
2629918,4717302,Natural Gas,50600.0,cf (cubic feet),677.0,2011,11
2629918,4717302,Natural Gas,87200.0,cf (cubic feet),1123.0,2011,12
2629918,4717302,Natural Gas,152100.0,cf (cubic feet),1853.0,2012,01
2629918,4717302,Natural Gas,127500.0,cf (cubic feet),1566.0,2012,02
2629918,4717302,Natural Gas,98900.0,cf (cubic feet),1233.0,2012,03
2629918,4717302,Natural Gas,16200.0,cf (cubic feet),235.0,2012,04
2629918,4717302,Natural Gas,7800.0,cf (cubic feet),128.0,2012,05
2629918,4717302,Natural Gas,900.0,cf (cubic feet),28.0,2012,06
2629918,4717302,Natural Gas,300.0,cf (cubic feet),19.0,2012,07
2629918,4717302,Natural Gas,400.0,cf (cubic feet),21.0,2012,08
2629918,4717302,Natural Gas,500.0,cf (cubic feet),22.0,2012,09
2629918,4717302,Natural Gas,900.0,cf (cubic feet),28.0,2012,10
2629918,4717302,Natural Gas,15200.0,cf (cubic feet),236.0,2012,11
2629918,4717302,Natural Gas,75100.0,cf (cubic feet),1013.0,2012,12
2629918,4717302,Natural Gas,128500.0,cf (cubic feet),1623.0,2013,01
2629918,4717302,Natural Gas,148200.0,cf (cubic feet),1860.0,2013,02
2629918,4717302,Natural Gas,134200.0,cf (cubic feet),1692.0,2013,03
2629918,4717302,Natural Gas,107100.0,cf (cubic feet),1377.0,2013,04
2629918,4717302,Natural Gas,9400.0,cf (cubic feet),154.0,2013,05
2629918,4717302,Natural Gas,500.0,cf (cubic feet),22.0,2013,06
2629918,4717302,Natural Gas,100.0,cf (cubic feet),16.0,2013,07
2629918,4717302,Natural Gas,100.0,cf (cubic feet),16.0,2013,08
2629918,4717302,Natural Gas,0.0,cf (cubic feet),15.0,2013,09
2629918,4717302,Natural Gas,0.0,cf (cubic feet),15.0,2013,10
2629918,4717302,Natural Gas,20200.0,cf (cubic feet),294.0,2013,11
2629918,4717302,Natural Gas,163200.0,cf (cubic feet),2040.0,2013,12
2629918,4717302,Natural Gas,230700.0,cf (cubic feet),2751.0,2014,01
2629918,4717302,Natural Gas,379800.0,cf (cubic feet),4393.0,2014,02
2629918,4717302,Natural Gas,169700.0,cf (cubic feet),2007.0,2014,03
2629918,4717302,Natural Gas,66300.0,cf (cubic feet),838.0,2014,04
2629918,4717302,Natural Gas,15900.0,cf (cubic feet),237.0,2014,05
2629918,4717302,Natural Gas,200.0,cf (cubic feet),18.0,2014,06
2629918,4717302,Natural Gas,100.0,cf (cubic feet),16.0,2014,07
2629918,4717302,Natural Gas,0.0,cf (cubic feet),15.0,2014,08
2629918,4717302,Natural Gas,100.0,cf (cubic feet),16.0,2014,09
2629918,4717302,Natural Gas,0.0,cf (cubic feet),15.0,2014,10
2629918,4717302,Natural Gas,34900.0,cf (cubic feet),424.0,2014,11
2629918,4717302,Natural Gas,102800.0,cf (cubic feet),1152.0,2014,12
2629918,4717302,Natural Gas,159300.0,cf (cubic feet),1669.0,2015,01
2629918,4717302,Natural Gas,237300.0,cf (cubic feet),2424.0,2015,02
2629918,4717302,Natural Gas,217400.0,cf (cubic feet),2106.0,2015,03
2629918,4717302,Natural Gas,43000.0,cf (cubic feet),462.0,2015,04
2629918,4717302,Natural Gas,2100.0,cf (cubic feet),39.0,2015,05
2629918,4717302,Natural Gas,1700.0,cf (cubic feet),35.0,2015,06
2629918,4717302,Natural Gas,1000.0,cf (cubic feet),27.0,2015,07
