Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2474727,4718310,Natural Gas,29158.0,cf (cubic feet),1217.0,2013,07
2474727,4718310,Natural Gas,29882.0,cf (cubic feet),1253.0,2013,08
2474727,4718310,Natural Gas,31640.0,cf (cubic feet),1278.0,2013,09
2474727,4718310,Natural Gas,28848.0,cf (cubic feet),1228.0,2013,10
2474727,4718310,Natural Gas,284194.0,cf (cubic feet),3844.0,2013,11
2474727,4718310,Natural Gas,613025.0,cf (cubic feet),7800.0,2013,12
2474727,4718310,Natural Gas,1067243.0,cf (cubic feet),13424.0,2014,01
2474727,4718310,Natural Gas,1334400.0,cf (cubic feet),16683.0,2014,02
2474727,4718310,Natural Gas,1243410.0,cf (cubic feet),15731.0,2014,03
2474727,4718310,Natural Gas,613484.0,cf (cubic feet),7931.0,2014,04
2474727,4718310,Natural Gas,840139.0,cf (cubic feet),10758.0,2014,05
2474727,4718310,Natural Gas,26780.0,cf (cubic feet),376.0,2014,05
2474727,4718310,Natural Gas,31640.0,cf (cubic feet),432.0,2014,06
2474727,4718310,Natural Gas,32364.0,cf (cubic feet),450.0,2014,07
2474727,4718310,Natural Gas,24800.0,cf (cubic feet),365.0,2014,08
2474727,4718310,Natural Gas,25022.0,cf (cubic feet),347.0,2014,09
2474727,4718310,Natural Gas,54253.0,cf (cubic feet),678.0,2014,10
2474727,4718310,Natural Gas,508642.0,cf (cubic feet),6231.0,2014,11
2474727,4718310,Natural Gas,638665.0,cf (cubic feet),7444.0,2014,12
2474727,4718310,Natural Gas,861977.0,cf (cubic feet),10141.0,2015,01
2474727,4718310,Natural Gas,996198.0,cf (cubic feet),11661.0,2015,02
2474727,4718310,Natural Gas,766803.0,cf (cubic feet),9189.0,2015,03
2474727,4718310,Natural Gas,234237.0,cf (cubic feet),2814.0,2015,04
2474727,4718310,Natural Gas,226163.0,cf (cubic feet),6962.0,2015,05
2474727,4718310,Natural Gas,36101.0,cf (cubic feet),5763.0,2015,06
