Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1540,4718354,Electric - Grid,60000.0,kWh (thousand Watt-hours),8103.0,2008,03
1540,4718354,Electric - Grid,70560.0,kWh (thousand Watt-hours),9491.0,2008,04
1540,4718354,Electric - Grid,74640.0,kWh (thousand Watt-hours),10116.0,2008,05
1540,4718354,Electric - Grid,110400.0,kWh (thousand Watt-hours),14276.0,2008,06
1540,4718354,Electric - Grid,125520.0,kWh (thousand Watt-hours),18386.0,2008,07
1540,4718354,Electric - Grid,121200.0,kWh (thousand Watt-hours),19714.0,2008,08
1540,4718354,Electric - Grid,96320.0,kWh (thousand Watt-hours),15771.0,2008,09
1540,4718354,Electric - Grid,75840.0,kWh (thousand Watt-hours),12579.0,2008,10
1540,4718354,Electric - Grid,69360.0,kWh (thousand Watt-hours),11602.0,2008,11
1540,4718354,Electric - Grid,72240.0,kWh (thousand Watt-hours),11742.0,2008,12
1540,4718354,Electric - Grid,61440.0,kWh (thousand Watt-hours),9309.0,2009,01
1540,4718354,Electric - Grid,65760.0,kWh (thousand Watt-hours),9883.0,2009,02
1540,4718354,Electric - Grid,63600.0,kWh (thousand Watt-hours),9596.0,2009,03
1540,4718354,Electric - Grid,74640.0,kWh (thousand Watt-hours),11063.0,2009,04
1540,4718354,Electric - Grid,74400.0,kWh (thousand Watt-hours),11031.0,2009,05
1540,4718354,Electric - Grid,89520.0,kWh (thousand Watt-hours),13079.0,2009,06
1540,4718354,Electric - Grid,113040.0,kWh (thousand Watt-hours),16357.0,2009,07
1540,4718354,Electric - Grid,119760.0,kWh (thousand Watt-hours),17413.0,2009,08
1540,4718354,Electric - Grid,97920.0,kWh (thousand Watt-hours),14198.0,2009,09
1540,4718354,Electric - Grid,70080.0,kWh (thousand Watt-hours),10378.0,2009,10
1540,4718354,Electric - Grid,70080.0,kWh (thousand Watt-hours),10621.0,2009,11
1540,4718354,Electric - Grid,70080.0,kWh (thousand Watt-hours),10508.0,2009,12
1540,4718354,Electric - Grid,63600.0,kWh (thousand Watt-hours),9639.0,2010,01
1540,4718354,Electric - Grid,62880.0,kWh (thousand Watt-hours),9170.0,2010,02
1540,4718354,Electric - Grid,71040.0,kWh (thousand Watt-hours),10436.0,2010,03
1540,4718354,Electric - Grid,73440.0,kWh (thousand Watt-hours),11049.0,2010,04
1540,4718354,Electric - Grid,90000.0,kWh (thousand Watt-hours),12983.0,2010,05
1540,4718354,Electric - Grid,111360.0,kWh (thousand Watt-hours),15737.0,2010,06
1540,4718354,Electric - Grid,130320.0,kWh (thousand Watt-hours),18180.0,2010,07
1540,4718354,Electric - Grid,123364.0,kWh (thousand Watt-hours),17272.0,2010,08
1540,4718354,Electric - Grid,105120.0,kWh (thousand Watt-hours),14945.0,2010,09
1540,4718354,Electric - Grid,79920.0,kWh (thousand Watt-hours),11656.0,2010,10
1540,4718354,Electric - Grid,67920.0,kWh (thousand Watt-hours),10146.0,2010,11
1540,4718354,Electric - Grid,66240.0,kWh (thousand Watt-hours),9777.0,2010,12
1540,4718354,Electric - Grid,59280.0,kWh (thousand Watt-hours),9014.0,2011,01
1540,4718354,Electric - Grid,57840.0,kWh (thousand Watt-hours),6158.0,2011,02
1540,4718354,Electric - Grid,60240.0,kWh (thousand Watt-hours),9143.0,2011,03
1540,4718354,Electric - Grid,62160.0,kWh (thousand Watt-hours),9527.0,2011,04
1540,4718354,Electric - Grid,67680.0,kWh (thousand Watt-hours),10375.0,2011,05
1540,4718354,Electric - Grid,93360.0,kWh (thousand Watt-hours),13715.0,2011,06
1540,4718354,Electric - Grid,129040.0,kWh (thousand Watt-hours),16727.0,2011,07
1540,4718354,Electric - Grid,119280.0,kWh (thousand Watt-hours),17205.0,2011,08
1540,4718354,Electric - Grid,70080.0,kWh (thousand Watt-hours),10844.0,2011,10
1540,4718354,Electric - Grid,74240.0,kWh (thousand Watt-hours),11062.0,2011,11
1540,4718354,Electric - Grid,57600.0,kWh (thousand Watt-hours),8915.0,2011,12
1540,4718354,Electric - Grid,60240.0,kWh (thousand Watt-hours),9260.0,2012,01
1540,4718354,Electric - Grid,58320.0,kWh (thousand Watt-hours),7750.0,2012,02
1540,4718354,Electric - Grid,57360.0,kWh (thousand Watt-hours),7654.0,2012,03
1540,4718354,Electric - Grid,64080.0,kWh (thousand Watt-hours),8209.0,2012,04
1540,4718354,Electric - Grid,62640.0,kWh (thousand Watt-hours),8096.0,2012,05
1540,4718354,Electric - Grid,79680.0,kWh (thousand Watt-hours),9020.0,2012,06
1540,4718354,Electric - Grid,81360.0,kWh (thousand Watt-hours),8912.0,2012,07
1540,4718354,Electric - Grid,108720.0,kWh (thousand Watt-hours),10417.0,2012,08
1540,4718354,Electric - Grid,109440.0,kWh (thousand Watt-hours),10565.0,2012,09
1540,4718354,Electric - Grid,79200.0,kWh (thousand Watt-hours),8526.0,2012,10
1540,4718354,Electric - Grid,74240.0,kWh (thousand Watt-hours),11062.0,2012,10
1540,4718354,Electric - Grid,63360.0,kWh (thousand Watt-hours),9443.0,2012,11
1540,4718354,Electric - Grid,60240.0,kWh (thousand Watt-hours),9260.0,2012,12
1540,4718354,Electric - Grid,62640.0,kWh (thousand Watt-hours),3951.0,2013,01
1540,4718354,Electric - Grid,58080.0,kWh (thousand Watt-hours),6948.0,2013,03
1540,4718354,Electric - Grid,59040.0,kWh (thousand Watt-hours),7049.0,2013,04
1540,4718354,Electric - Grid,66240.0,kWh (thousand Watt-hours),7947.0,2013,05
1540,4718354,Electric - Grid,80400.0,kWh (thousand Watt-hours),9200.0,2013,06
1540,4718354,Electric - Grid,86160.0,kWh (thousand Watt-hours),9748.0,2013,07
1540,4718354,Electric - Grid,112560.0,kWh (thousand Watt-hours),12173.0,2013,08
1540,4718354,Electric - Grid,105840.0,kWh (thousand Watt-hours),11403.0,2013,09
1540,4718354,Electric - Grid,74880.0,kWh (thousand Watt-hours),8682.0,2013,10
1540,4718354,Electric - Grid,63840.0,kWh (thousand Watt-hours),7699.0,2013,10
1540,4718354,Electric - Grid,63120.0,kWh (thousand Watt-hours),7637.0,2013,12
1540,4718354,Electric - Grid,64800.0,kWh (thousand Watt-hours),7785.0,2014,01
1540,4718354,Electric - Grid,58320.0,kWh (thousand Watt-hours),9785.0,2014,02
1540,4718354,Electric - Grid,53280.0,kWh (thousand Watt-hours),9088.0,2014,03
1540,4718354,Electric - Grid,56880.0,kWh (thousand Watt-hours),10868.0,2014,04
1540,4718354,Electric - Grid,57840.0,kWh (thousand Watt-hours),8050.0,2014,05
1540,4718354,Electric - Grid,70080.0,kWh (thousand Watt-hours),8271.0,2014,06
1540,4718354,Electric - Grid,78720.0,kWh (thousand Watt-hours),9433.0,2014,07
1540,4718354,Electric - Grid,99840.0,kWh (thousand Watt-hours),12101.0,2014,08
1540,4718354,Electric - Grid,87840.0,kWh (thousand Watt-hours),10934.0,2014,09
1540,4718354,Electric - Grid,70560.0,kWh (thousand Watt-hours),8475.0,2014,10
1540,4718354,Electric - Grid,59520.0,kWh (thousand Watt-hours),7808.0,2014,10
1540,4718354,Electric - Grid,59760.0,kWh (thousand Watt-hours),7843.0,2014,12
1540,4718354,Electric - Grid,59760.0,kWh (thousand Watt-hours),9808.0,2015,01
1540,4718354,Electric - Grid,58560.0,kWh (thousand Watt-hours),9857.0,2015,02
1540,4718354,Electric - Grid,56880.0,kWh (thousand Watt-hours),10408.0,2015,03
1540,4718354,Electric - Grid,54480.0,kWh (thousand Watt-hours),9961.0,2015,04
1540,4718354,Electric - Grid,61680.0,kWh (thousand Watt-hours),10128.0,2015,05
1540,4718354,Electric - Grid,72480.0,kWh (thousand Watt-hours),11901.0,2015,06
1540,4718354,Electric - Grid,81120.0,kWh (thousand Watt-hours),13320.0,2015,07
