Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630102,4718184,Electric - Grid,12953.0,kWh (thousand Watt-hours),1645.0,2006,11
2630102,4718184,Electric - Grid,12404.0,kWh (thousand Watt-hours),1701.0,2006,12
2630102,4718184,Electric - Grid,13541.0,kWh (thousand Watt-hours),6052.0,2007,01
2630102,4718184,Electric - Grid,14857.0,kWh (thousand Watt-hours),1832.0,2007,02
2630102,4718184,Electric - Grid,11749.0,kWh (thousand Watt-hours),1067.0,2007,03
2630102,4718184,Electric - Grid,9548.0,kWh (thousand Watt-hours),1420.0,2007,04
2630102,4718184,Electric - Grid,8095.0,kWh (thousand Watt-hours),1174.0,2007,05
2630102,4718184,Electric - Grid,9354.0,kWh (thousand Watt-hours),1282.0,2007,06
2630102,4718184,Electric - Grid,8732.0,kWh (thousand Watt-hours),1215.0,2007,07
2630102,4718184,Electric - Grid,9117.0,kWh (thousand Watt-hours),1217.0,2007,08
2630102,4718184,Electric - Grid,8403.0,kWh (thousand Watt-hours),1206.0,2007,09
2630102,4718184,Electric - Grid,7857.0,kWh (thousand Watt-hours),1093.0,2007,10
2630102,4718184,Electric - Grid,12554.0,kWh (thousand Watt-hours),1617.0,2007,11
2630102,4718184,Electric - Grid,11159.0,kWh (thousand Watt-hours),1517.0,2007,12
2630102,4718184,Electric - Grid,13364.0,kWh (thousand Watt-hours),1409.0,2008,01
2630102,4718184,Electric - Grid,13369.0,kWh (thousand Watt-hours),1598.0,2008,02
2630102,4718184,Electric - Grid,15536.0,kWh (thousand Watt-hours),1833.0,2008,03
2630102,4718184,Electric - Grid,11725.0,kWh (thousand Watt-hours),1419.0,2008,04
2630102,4718184,Electric - Grid,8473.0,kWh (thousand Watt-hours),1025.0,2008,05
2630102,4718184,Electric - Grid,7702.0,kWh (thousand Watt-hours),954.0,2008,06
2630102,4718184,Electric - Grid,9397.0,kWh (thousand Watt-hours),1126.0,2008,07
2630102,4718184,Electric - Grid,9924.0,kWh (thousand Watt-hours),1175.0,2008,08
2630102,4718184,Electric - Grid,9216.0,kWh (thousand Watt-hours),1099.0,2008,09
2630102,4718184,Electric - Grid,9771.0,kWh (thousand Watt-hours),1181.0,2008,10
2630102,4718184,Electric - Grid,12163.0,kWh (thousand Watt-hours),1442.0,2008,11
2630102,4718184,Electric - Grid,13921.0,kWh (thousand Watt-hours),1648.0,2008,12
2630102,4718184,Electric - Grid,15367.0,kWh (thousand Watt-hours),1770.0,2009,01
2630102,4718184,Electric - Grid,13641.0,kWh (thousand Watt-hours),1583.0,2009,02
2630102,4718184,Electric - Grid,12815.0,kWh (thousand Watt-hours),1500.0,2009,03
2630102,4718184,Electric - Grid,11479.0,kWh (thousand Watt-hours),1349.0,2009,04
2630102,4718184,Electric - Grid,9372.0,kWh (thousand Watt-hours),1120.0,2009,05
2630102,4718184,Electric - Grid,8197.0,kWh (thousand Watt-hours),1031.0,2009,06
2630102,4718184,Electric - Grid,10096.0,kWh (thousand Watt-hours),1244.0,2009,07
2630102,4718184,Electric - Grid,9704.0,kWh (thousand Watt-hours),1240.0,2009,08
2630102,4718184,Electric - Grid,8656.0,kWh (thousand Watt-hours),1113.0,2009,09
2630102,4718184,Electric - Grid,11026.0,kWh (thousand Watt-hours),1375.0,2009,10
2630102,4718184,Electric - Grid,10483.0,kWh (thousand Watt-hours),1309.0,2009,11
2630102,4718184,Electric - Grid,14198.0,kWh (thousand Watt-hours),1724.0,2009,12
2630102,4718184,Electric - Grid,13375.0,kWh (thousand Watt-hours),1589.0,2010,01
2630102,4718184,Electric - Grid,18037.0,kWh (thousand Watt-hours),2117.0,2010,02
2630102,4718184,Electric - Grid,9647.0,kWh (thousand Watt-hours),1174.0,2010,03
2630102,4718184,Electric - Grid,10088.0,kWh (thousand Watt-hours),1233.0,2010,04
2630102,4718184,Electric - Grid,7877.0,kWh (thousand Watt-hours),956.0,2010,05
2630102,4718184,Electric - Grid,7471.0,kWh (thousand Watt-hours),936.0,2010,06
2630102,4718184,Electric - Grid,9381.0,kWh (thousand Watt-hours),1142.0,2010,07
2630102,4718184,Electric - Grid,8954.0,kWh (thousand Watt-hours),1066.0,2010,08
2630102,4718184,Electric - Grid,9830.0,kWh (thousand Watt-hours),1155.0,2010,09
2630102,4718184,Electric - Grid,10872.0,kWh (thousand Watt-hours),1287.0,2010,10
2630102,4718184,Electric - Grid,12684.0,kWh (thousand Watt-hours),1527.0,2010,11
2630102,4718184,Electric - Grid,14912.0,kWh (thousand Watt-hours),1753.0,2010,12
2630102,4718184,Electric - Grid,16492.0,kWh (thousand Watt-hours),1882.0,2011,01
2630102,4718184,Electric - Grid,15948.0,kWh (thousand Watt-hours),1789.0,2011,02
2630102,4718184,Electric - Grid,14217.0,kWh (thousand Watt-hours),1560.0,2011,03
2630102,4718184,Electric - Grid,12402.0,kWh (thousand Watt-hours),1343.0,2011,04
2630102,4718184,Electric - Grid,8576.0,kWh (thousand Watt-hours),995.0,2011,05
2630102,4718184,Electric - Grid,9364.0,kWh (thousand Watt-hours),1099.0,2011,06
2630102,4718184,Electric - Grid,10201.0,kWh (thousand Watt-hours),1219.0,2011,07
2630102,4718184,Electric - Grid,8360.0,kWh (thousand Watt-hours),1024.0,2011,08
2630102,4718184,Electric - Grid,9273.0,kWh (thousand Watt-hours),1123.0,2011,09
2630102,4718184,Electric - Grid,8627.0,kWh (thousand Watt-hours),1039.0,2011,10
2630102,4718184,Electric - Grid,10356.0,kWh (thousand Watt-hours),1256.0,2011,11
2630102,4718184,Electric - Grid,12922.0,kWh (thousand Watt-hours),1524.0,2011,12
2630102,4718184,Electric - Grid,14744.0,kWh (thousand Watt-hours),1690.0,2012,01
2630102,4718184,Electric - Grid,12160.0,kWh (thousand Watt-hours),1428.0,2012,02
2630102,4718184,Electric - Grid,11339.0,kWh (thousand Watt-hours),1378.0,2012,03
2630102,4718184,Electric - Grid,10084.0,kWh (thousand Watt-hours),1274.0,2012,04
2630102,4718184,Electric - Grid,8405.0,kWh (thousand Watt-hours),1069.0,2012,05
2630102,4718184,Electric - Grid,8418.0,kWh (thousand Watt-hours),1048.0,2012,06
2630102,4718184,Electric - Grid,9949.0,kWh (thousand Watt-hours),1206.0,2012,07
2630102,4718184,Electric - Grid,9070.0,kWh (thousand Watt-hours),1101.0,2012,08
2630102,4718184,Electric - Grid,9699.0,kWh (thousand Watt-hours),1168.0,2012,09
2630102,4718184,Electric - Grid,9413.0,kWh (thousand Watt-hours),1176.0,2012,10
2630102,4718184,Electric - Grid,13722.0,kWh (thousand Watt-hours),1645.0,2012,11
2630102,4718184,Electric - Grid,13166.0,kWh (thousand Watt-hours),1592.0,2012,12
2630102,4718184,Electric - Grid,13692.0,kWh (thousand Watt-hours),1683.0,2013,01
2630102,4718184,Electric - Grid,14317.0,kWh (thousand Watt-hours),1722.0,2013,02
2630102,4718184,Electric - Grid,12739.0,kWh (thousand Watt-hours),1554.0,2013,03
2630102,4718184,Electric - Grid,12529.0,kWh (thousand Watt-hours),1480.0,2013,04
2630102,4718184,Electric - Grid,9686.0,kWh (thousand Watt-hours),1117.0,2013,05
2630102,4718184,Electric - Grid,11745.0,kWh (thousand Watt-hours),1392.0,2013,06
2630102,4718184,Electric - Grid,9633.0,kWh (thousand Watt-hours),1196.0,2013,07
2630102,4718184,Electric - Grid,8882.0,kWh (thousand Watt-hours),1088.0,2013,08
2630102,4718184,Electric - Grid,7975.0,kWh (thousand Watt-hours),1014.0,2013,09
2630102,4718184,Electric - Grid,7376.0,kWh (thousand Watt-hours),935.0,2013,10
2630102,4718184,Electric - Grid,11385.0,kWh (thousand Watt-hours),1400.0,2013,11
2630102,4718184,Electric - Grid,13017.0,kWh (thousand Watt-hours),1589.0,2013,12
2630102,4718184,Electric - Grid,12364.0,kWh (thousand Watt-hours),1482.0,2014,01
2630102,4718184,Electric - Grid,13386.0,kWh (thousand Watt-hours),1557.0,2014,02
2630102,4718184,Electric - Grid,11898.0,kWh (thousand Watt-hours),1396.0,2014,03
2630102,4718184,Electric - Grid,9584.0,kWh (thousand Watt-hours),1054.0,2014,04
2630102,4718184,Electric - Grid,8134.0,kWh (thousand Watt-hours),938.0,2014,05
2630102,4718184,Electric - Grid,7326.0,kWh (thousand Watt-hours),565.0,2014,06
2630102,4718184,Electric - Grid,5159.0,kWh (thousand Watt-hours),458.0,2014,07
2630102,4718184,Electric - Grid,5729.0,kWh (thousand Watt-hours),485.0,2014,08
2630102,4718184,Electric - Grid,4939.0,kWh (thousand Watt-hours),467.0,2014,09
2630102,4718184,Electric - Grid,5456.0,kWh (thousand Watt-hours),515.0,2014,10
2630102,4718184,Electric - Grid,8157.0,kWh (thousand Watt-hours),724.0,2014,11
2630102,4718184,Electric - Grid,9698.0,kWh (thousand Watt-hours),861.0,2014,12
2630102,4718184,Electric - Grid,12522.0,kWh (thousand Watt-hours),930.0,2015,01
2630102,4718184,Electric - Grid,10647.0,kWh (thousand Watt-hours),796.0,2015,02
2630102,4718184,Electric - Grid,9449.0,kWh (thousand Watt-hours),777.0,2015,03
2630102,4718184,Electric - Grid,9200.0,kWh (thousand Watt-hours),844.0,2015,04
2630102,4718184,Electric - Grid,5218.0,kWh (thousand Watt-hours),420.0,2015,05
2630102,4718184,Electric - Grid,5406.0,kWh (thousand Watt-hours),574.0,2015,06
