Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630041,4717997,Electric - Grid,138600.0,kWh (thousand Watt-hours),12147.0,2004,08
2630041,4717997,Electric - Grid,136800.0,kWh (thousand Watt-hours),11971.0,2004,09
2630041,4717997,Electric - Grid,133800.0,kWh (thousand Watt-hours),10905.0,2004,10
2630041,4717997,Electric - Grid,97800.0,kWh (thousand Watt-hours),8355.0,2004,11
2630041,4717997,Electric - Grid,93600.0,kWh (thousand Watt-hours),7984.0,2004,12
2630041,4717997,Electric - Grid,93000.0,kWh (thousand Watt-hours),7329.0,2005,01
2630041,4717997,Electric - Grid,81600.0,kWh (thousand Watt-hours),6762.0,2005,02
2630041,4717997,Electric - Grid,85200.0,kWh (thousand Watt-hours),6836.0,2005,03
2630041,4717997,Electric - Grid,81600.0,kWh (thousand Watt-hours),7044.0,2005,04
2630041,4717997,Electric - Grid,118800.0,kWh (thousand Watt-hours),9421.0,2005,05
2630041,4717997,Electric - Grid,120600.0,kWh (thousand Watt-hours),9526.0,2005,06
2630041,4717997,Electric - Grid,147600.0,kWh (thousand Watt-hours),11918.0,2005,07
2630041,4717997,Electric - Grid,191400.0,kWh (thousand Watt-hours),14600.0,2005,08
2630041,4717997,Electric - Grid,162000.0,kWh (thousand Watt-hours),12492.0,2005,09
2630041,4717997,Electric - Grid,129600.0,kWh (thousand Watt-hours),12848.0,2005,10
2630041,4717997,Electric - Grid,96000.0,kWh (thousand Watt-hours),9931.0,2005,11
2630041,4717997,Electric - Grid,74400.0,kWh (thousand Watt-hours),7975.0,2005,12
2630041,4717997,Electric - Grid,81000.0,kWh (thousand Watt-hours),10033.0,2006,01
2630041,4717997,Electric - Grid,85800.0,kWh (thousand Watt-hours),10501.0,2006,02
2630041,4717997,Electric - Grid,94200.0,kWh (thousand Watt-hours),11421.0,2006,03
2630041,4717997,Electric - Grid,92400.0,kWh (thousand Watt-hours),10213.0,2006,04
2630041,4717997,Electric - Grid,106800.0,kWh (thousand Watt-hours),11547.0,2006,05
2630041,4717997,Electric - Grid,155400.0,kWh (thousand Watt-hours),16056.0,2006,06
2630041,4717997,Electric - Grid,163200.0,kWh (thousand Watt-hours),13790.0,2006,07
2630041,4717997,Electric - Grid,151200.0,kWh (thousand Watt-hours),12669.0,2006,08
2630041,4717997,Electric - Grid,139200.0,kWh (thousand Watt-hours),11875.0,2006,09
2630041,4717997,Electric - Grid,112800.0,kWh (thousand Watt-hours),8482.0,2006,10
2630041,4717997,Electric - Grid,87000.0,kWh (thousand Watt-hours),6826.0,2006,11
2630041,4717997,Electric - Grid,81000.0,kWh (thousand Watt-hours),6440.0,2006,12
2630041,4717997,Electric - Grid,79200.0,kWh (thousand Watt-hours),6600.0,2007,01
2630041,4717997,Electric - Grid,95400.0,kWh (thousand Watt-hours),7633.0,2007,02
2630041,4717997,Electric - Grid,92400.0,kWh (thousand Watt-hours),7369.0,2007,03
2630041,4717997,Electric - Grid,96000.0,kWh (thousand Watt-hours),8320.0,2007,04
2630041,4717997,Electric - Grid,116400.0,kWh (thousand Watt-hours),9756.0,2007,05
2630041,4717997,Electric - Grid,147600.0,kWh (thousand Watt-hours),12075.0,2007,06
2630041,4717997,Electric - Grid,153000.0,kWh (thousand Watt-hours),11903.0,2007,07
2630041,4717997,Electric - Grid,166200.0,kWh (thousand Watt-hours),12855.0,2007,08
2630041,4717997,Electric - Grid,141000.0,kWh (thousand Watt-hours),11258.0,2007,09
2630041,4717997,Electric - Grid,124200.0,kWh (thousand Watt-hours),9843.0,2007,10
2630041,4717997,Electric - Grid,84600.0,kWh (thousand Watt-hours),7277.0,2007,11
2630041,4717997,Electric - Grid,88200.0,kWh (thousand Watt-hours),7561.0,2007,12
2630041,4717997,Electric - Grid,85800.0,kWh (thousand Watt-hours),7497.0,2008,01
2630041,4717997,Electric - Grid,87600.0,kWh (thousand Watt-hours),7625.0,2008,02
2630041,4717997,Electric - Grid,88200.0,kWh (thousand Watt-hours),7649.0,2008,03
2630041,4717997,Electric - Grid,100200.0,kWh (thousand Watt-hours),8885.0,2008,04
2630041,4717997,Electric - Grid,106200.0,kWh (thousand Watt-hours),9274.0,2008,05
2630041,4717997,Electric - Grid,137400.0,kWh (thousand Watt-hours),11629.0,2008,06
2630041,4717997,Electric - Grid,134400.0,kWh (thousand Watt-hours),14903.0,2008,07
2630041,4717997,Electric - Grid,130200.0,kWh (thousand Watt-hours),14513.0,2008,08
2630041,4717997,Electric - Grid,136800.0,kWh (thousand Watt-hours),13413.0,2008,09
2630041,4717997,Electric - Grid,99600.0,kWh (thousand Watt-hours),9338.0,2008,10
2630041,4717997,Electric - Grid,83400.0,kWh (thousand Watt-hours),8079.0,2008,11
2630041,4717997,Electric - Grid,85800.0,kWh (thousand Watt-hours),8241.0,2008,12
2630041,4717997,Electric - Grid,81000.0,kWh (thousand Watt-hours),6980.0,2009,01
2630041,4717997,Electric - Grid,87000.0,kWh (thousand Watt-hours),7282.0,2009,02
2630041,4717997,Electric - Grid,88200.0,kWh (thousand Watt-hours),7357.0,2009,03
2630041,4717997,Electric - Grid,85200.0,kWh (thousand Watt-hours),6957.0,2009,04
2630041,4717997,Electric - Grid,108600.0,kWh (thousand Watt-hours),8773.0,2009,05
2630041,4717997,Electric - Grid,139800.0,kWh (thousand Watt-hours),10593.0,2009,06
2630041,4717997,Electric - Grid,153600.0,kWh (thousand Watt-hours),10871.0,2009,07
2630041,4717997,Electric - Grid,142800.0,kWh (thousand Watt-hours),10335.0,2009,08
2630041,4717997,Electric - Grid,137400.0,kWh (thousand Watt-hours),9974.0,2009,09
2630041,4717997,Electric - Grid,105600.0,kWh (thousand Watt-hours),8028.0,2009,10
2630041,4717997,Electric - Grid,96600.0,kWh (thousand Watt-hours),7438.0,2009,11
2630041,4717997,Electric - Grid,76200.0,kWh (thousand Watt-hours),6254.0,2009,12
2630041,4717997,Electric - Grid,86400.0,kWh (thousand Watt-hours),6284.0,2010,01
2630041,4717997,Electric - Grid,85200.0,kWh (thousand Watt-hours),6546.0,2010,02
2630041,4717997,Electric - Grid,84000.0,kWh (thousand Watt-hours),6338.0,2010,03
2630041,4717997,Electric - Grid,100200.0,kWh (thousand Watt-hours),7765.0,2010,04
2630041,4717997,Electric - Grid,134400.0,kWh (thousand Watt-hours),9956.0,2010,05
2630041,4717997,Electric - Grid,150600.0,kWh (thousand Watt-hours),11069.0,2010,06
2630041,4717997,Electric - Grid,195000.0,kWh (thousand Watt-hours),14871.0,2010,07
2630041,4717997,Electric - Grid,161400.0,kWh (thousand Watt-hours),12798.0,2010,08
2630041,4717997,Electric - Grid,138600.0,kWh (thousand Watt-hours),11160.0,2010,09
2630041,4717997,Electric - Grid,111600.0,kWh (thousand Watt-hours),7891.0,2010,10
2630041,4717997,Electric - Grid,90600.0,kWh (thousand Watt-hours),6766.0,2010,11
2630041,4717997,Electric - Grid,85200.0,kWh (thousand Watt-hours),6319.0,2010,12
2630041,4717997,Electric - Grid,82800.0,kWh (thousand Watt-hours),6843.0,2011,01
2630041,4717997,Electric - Grid,84600.0,kWh (thousand Watt-hours),6902.0,2011,02
2630041,4717997,Electric - Grid,103200.0,kWh (thousand Watt-hours),8036.0,2011,03
2630041,4717997,Electric - Grid,102600.0,kWh (thousand Watt-hours),7982.0,2011,04
2630041,4717997,Electric - Grid,108600.0,kWh (thousand Watt-hours),8372.0,2011,05
2630041,4717997,Electric - Grid,151800.0,kWh (thousand Watt-hours),10922.0,2011,06
2630041,4717997,Electric - Grid,141000.0,kWh (thousand Watt-hours),9412.0,2011,07
2630041,4717997,Electric - Grid,109800.0,kWh (thousand Watt-hours),7634.0,2011,08
2630041,4717997,Electric - Grid,76800.0,kWh (thousand Watt-hours),5853.0,2011,09
2630041,4717997,Electric - Grid,42000.0,kWh (thousand Watt-hours),3688.0,2011,10
2630041,4717997,Electric - Grid,15000.0,kWh (thousand Watt-hours),1993.0,2011,11
2630041,4717997,Electric - Grid,9600.0,kWh (thousand Watt-hours),1643.0,2011,12
2630041,4717997,Electric - Grid,11400.0,kWh (thousand Watt-hours),1773.0,2012,01
2630041,4717997,Electric - Grid,13600.0,kWh (thousand Watt-hours),1998.0,2012,02
2630041,4717997,Electric - Grid,7200.0,kWh (thousand Watt-hours),1308.0,2012,03
2630041,4717997,Electric - Grid,102600.0,kWh (thousand Watt-hours),7982.0,2012,04
2630041,4717997,Electric - Grid,108600.0,kWh (thousand Watt-hours),8372.0,2012,05
