Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1671430,4717552,Electric - Grid,740312.0,kWh (thousand Watt-hours),93884.0,2011,10
1671430,4717552,Electric - Grid,632395.0,kWh (thousand Watt-hours),82405.0,2011,11
1671430,4717552,Electric - Grid,684154.0,kWh (thousand Watt-hours),87453.0,2011,12
1671430,4717552,Electric - Grid,641440.0,kWh (thousand Watt-hours),74369.0,2012,01
1671430,4717552,Electric - Grid,589858.0,kWh (thousand Watt-hours),71106.0,2012,02
1671430,4717552,Electric - Grid,617394.0,kWh (thousand Watt-hours),73028.0,2012,03
1671430,4717552,Electric - Grid,617747.0,kWh (thousand Watt-hours),73357.0,2012,04
1671430,4717552,Electric - Grid,651591.0,kWh (thousand Watt-hours),77962.0,2012,05
1671430,4717552,Electric - Grid,711149.0,kWh (thousand Watt-hours),82714.0,2012,06
1671430,4717552,Electric - Grid,788883.0,kWh (thousand Watt-hours),90970.0,2012,07
1671430,4717552,Electric - Grid,883215.0,kWh (thousand Watt-hours),100024.0,2012,08
1671430,4717552,Electric - Grid,799209.0,kWh (thousand Watt-hours),91492.0,2012,09
1671430,4717552,Electric - Grid,727830.0,kWh (thousand Watt-hours),85293.0,2012,10
1671430,4717552,Electric - Grid,632735.0,kWh (thousand Watt-hours),77149.0,2012,11
1671430,4717552,Electric - Grid,641230.0,kWh (thousand Watt-hours),79176.0,2012,12
1671430,4717552,Electric - Grid,688478.0,kWh (thousand Watt-hours),81730.0,2013,01
1671430,4717552,Electric - Grid,628981.0,kWh (thousand Watt-hours),76930.0,2013,02
1671430,4717552,Electric - Grid,611375.0,kWh (thousand Watt-hours),74760.0,2013,03
1671430,4717552,Electric - Grid,702265.0,kWh (thousand Watt-hours),83397.0,2013,04
1671430,4717552,Electric - Grid,751777.0,kWh (thousand Watt-hours),87703.0,2013,05
1671430,4717552,Electric - Grid,776281.0,kWh (thousand Watt-hours),91492.0,2013,06
1671430,4717552,Electric - Grid,852010.0,kWh (thousand Watt-hours),105245.0,2013,07
1671430,4717552,Electric - Grid,836884.0,kWh (thousand Watt-hours),105934.0,2013,08
1671430,4717552,Electric - Grid,810121.0,kWh (thousand Watt-hours),103579.0,2013,09
1671430,4717552,Electric - Grid,756486.0,kWh (thousand Watt-hours),100601.0,2013,10
1671430,4717552,Electric - Grid,606405.0,kWh (thousand Watt-hours),82393.0,2013,11
1671430,4717552,Electric - Grid,653395.0,kWh (thousand Watt-hours),87382.0,2013,12
1671430,4717552,Electric - Grid,704596.0,kWh (thousand Watt-hours),93595.0,2014,01
1671430,4717552,Electric - Grid,603304.0,kWh (thousand Watt-hours),80670.0,2014,02
1671430,4717552,Electric - Grid,619609.0,kWh (thousand Watt-hours),83442.0,2014,03
1671430,4717552,Electric - Grid,674508.0,kWh (thousand Watt-hours),87372.0,2014,04
1671430,4717552,Electric - Grid,636993.0,kWh (thousand Watt-hours),84907.0,2014,05
1671430,4717552,Electric - Grid,704911.0,kWh (thousand Watt-hours),94451.0,2014,06
1671430,4717552,Electric - Grid,843109.0,kWh (thousand Watt-hours),102989.0,2014,07
1671430,4717552,Electric - Grid,773676.0,kWh (thousand Watt-hours),94440.0,2014,08
1671430,4717552,Electric - Grid,766642.0,kWh (thousand Watt-hours),93982.0,2014,09
1671430,4717552,Electric - Grid,739582.0,kWh (thousand Watt-hours),93823.0,2014,10
1671430,4717552,Electric - Grid,631057.0,kWh (thousand Watt-hours),81911.0,2014,11
1671430,4717552,Electric - Grid,671114.0,kWh (thousand Watt-hours),84674.0,2014,12
1671430,4717552,Electric - Grid,796986.0,kWh (thousand Watt-hours),52013.0,2015,01
1671430,4717552,Electric - Grid,621360.0,kWh (thousand Watt-hours),52013.0,2015,02
1671430,4717552,Electric - Grid,660285.0,kWh (thousand Watt-hours),137164.0,2015,03
1671430,4717552,Electric - Grid,665374.0,kWh (thousand Watt-hours),54354.0,2015,04
1671430,4717552,Electric - Grid,738440.0,kWh (thousand Watt-hours),110888.0,2015,05
1671430,4717552,Electric - Grid,733826.0,kWh (thousand Watt-hours),134780.0,2015,06
1671430,4717552,Electric - Grid,855741.0,kWh (thousand Watt-hours),48951.0,2015,07
