Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1303908,4717366,Electric - Grid,33440.0,kWh (thousand Watt-hours),4583.0,2008,08
1303908,4717366,Electric - Grid,36320.0,kWh (thousand Watt-hours),4956.0,2008,09
1303908,4717366,Electric - Grid,26400.0,kWh (thousand Watt-hours),3645.0,2008,10
1303908,4717366,Electric - Grid,24480.0,kWh (thousand Watt-hours),3391.0,2008,11
1303908,4717366,Electric - Grid,25280.0,kWh (thousand Watt-hours),3452.0,2008,12
1303908,4717366,Electric - Grid,22400.0,kWh (thousand Watt-hours),3116.0,2009,01
1303908,4717366,Electric - Grid,21920.0,kWh (thousand Watt-hours),2930.0,2009,02
1303908,4717366,Electric - Grid,20960.0,kWh (thousand Watt-hours),2926.0,2009,03
1303908,4717366,Electric - Grid,22720.0,kWh (thousand Watt-hours),3158.0,2009,04
1303908,4717366,Electric - Grid,33120.0,kWh (thousand Watt-hours),4533.0,2009,05
1303908,4717366,Electric - Grid,36800.0,kWh (thousand Watt-hours),5019.0,2009,06
1303908,4717366,Electric - Grid,48480.0,kWh (thousand Watt-hours),6563.0,2009,07
1303908,4717366,Electric - Grid,47680.0,kWh (thousand Watt-hours),6457.0,2009,08
1303908,4717366,Electric - Grid,43360.0,kWh (thousand Watt-hours),5886.0,2009,09
1303908,4717366,Electric - Grid,32000.0,kWh (thousand Watt-hours),4385.0,2009,10
1303908,4717366,Electric - Grid,30880.0,kWh (thousand Watt-hours),4237.0,2009,11
1303908,4717366,Electric - Grid,24320.0,kWh (thousand Watt-hours),3370.0,2009,12
1303908,4717366,Electric - Grid,29120.0,kWh (thousand Watt-hours),4004.0,2010,01
1303908,4717366,Electric - Grid,27360.0,kWh (thousand Watt-hours),3772.0,2010,02
1303908,4717366,Electric - Grid,27840.0,kWh (thousand Watt-hours),3844.0,2010,03
1303908,4717366,Electric - Grid,30960.0,kWh (thousand Watt-hours),4229.0,2010,04
1303908,4717366,Electric - Grid,35680.0,kWh (thousand Watt-hours),4888.0,2010,05
1303908,4717366,Electric - Grid,36800.0,kWh (thousand Watt-hours),5019.0,2010,06
1303908,4717366,Electric - Grid,55360.0,kWh (thousand Watt-hours),7575.0,2010,07
1303908,4717366,Electric - Grid,48640.0,kWh (thousand Watt-hours),6588.0,2010,08
1303908,4717366,Electric - Grid,48240.0,kWh (thousand Watt-hours),6162.0,2010,09
1303908,4717366,Electric - Grid,37120.0,kWh (thousand Watt-hours),4727.0,2010,10
1303908,4717366,Electric - Grid,34880.0,kWh (thousand Watt-hours),4479.0,2010,11
1303908,4717366,Electric - Grid,30000.0,kWh (thousand Watt-hours),3873.0,2010,12
1303908,4717366,Electric - Grid,33120.0,kWh (thousand Watt-hours),4332.0,2011,01
1303908,4717366,Electric - Grid,28240.0,kWh (thousand Watt-hours),3686.0,2011,02
1303908,4717366,Electric - Grid,30400.0,kWh (thousand Watt-hours),3958.0,2011,03
1303908,4717366,Electric - Grid,34240.0,kWh (thousand Watt-hours),4444.0,2011,04
1303908,4717366,Electric - Grid,34800.0,kWh (thousand Watt-hours),4500.0,2011,05
1303908,4717366,Electric - Grid,49600.0,kWh (thousand Watt-hours),6326.0,2011,06
1303908,4717366,Electric - Grid,48160.0,kWh (thousand Watt-hours),5747.0,2011,07
1303908,4717366,Electric - Grid,65040.0,kWh (thousand Watt-hours),7646.0,2011,08
1303908,4717366,Electric - Grid,52640.0,kWh (thousand Watt-hours),6276.0,2011,09
1303908,4717366,Electric - Grid,40400.0,kWh (thousand Watt-hours),4873.0,2011,10
1303908,4717366,Electric - Grid,40320.0,kWh (thousand Watt-hours),4806.0,2011,12
1303908,4717366,Electric - Grid,33280.0,kWh (thousand Watt-hours),4034.0,2012,01
1303908,4717366,Electric - Grid,35440.0,kWh (thousand Watt-hours),3896.0,2012,01
1303908,4717366,Electric - Grid,30560.0,kWh (thousand Watt-hours),3394.0,2012,03
1303908,4717366,Electric - Grid,33280.0,kWh (thousand Watt-hours),3651.0,2012,04
1303908,4717366,Electric - Grid,33760.0,kWh (thousand Watt-hours),3722.0,2012,05
1303908,4717366,Electric - Grid,40800.0,kWh (thousand Watt-hours),4515.0,2012,05
1303908,4717366,Electric - Grid,45120.0,kWh (thousand Watt-hours),4952.0,2012,06
1303908,4717366,Electric - Grid,53600.0,kWh (thousand Watt-hours),5812.0,2012,07
1303908,4717366,Electric - Grid,51360.0,kWh (thousand Watt-hours),5601.0,2012,08
1303908,4717366,Electric - Grid,53760.0,kWh (thousand Watt-hours),5830.0,2012,10
1303908,4717366,Electric - Grid,37200.0,kWh (thousand Watt-hours),4137.0,2012,10
1303908,4717366,Electric - Grid,32800.0,kWh (thousand Watt-hours),3643.0,2012,11
1303908,4717366,Electric - Grid,30640.0,kWh (thousand Watt-hours),3388.0,2012,12
1303908,4717366,Electric - Grid,28160.0,kWh (thousand Watt-hours),3156.0,2013,01
1303908,4717366,Electric - Grid,29120.0,kWh (thousand Watt-hours),3239.0,2013,03
1303908,4717366,Electric - Grid,32080.0,kWh (thousand Watt-hours),3551.0,2013,04
1303908,4717366,Electric - Grid,30720.0,kWh (thousand Watt-hours),3455.0,2013,05
1303908,4717366,Electric - Grid,38560.0,kWh (thousand Watt-hours),4252.0,2013,05
1303908,4717366,Electric - Grid,49520.0,kWh (thousand Watt-hours),5396.0,2013,07
1303908,4717366,Electric - Grid,52320.0,kWh (thousand Watt-hours),5680.0,2013,07
1303908,4717366,Electric - Grid,45680.0,kWh (thousand Watt-hours),5021.0,2013,08
1303908,4717366,Electric - Grid,47520.0,kWh (thousand Watt-hours),5190.0,2013,10
1303908,4717366,Electric - Grid,31280.0,kWh (thousand Watt-hours),3489.0,2013,10
1303908,4717366,Electric - Grid,30880.0,kWh (thousand Watt-hours),3440.0,2013,12
1303908,4717366,Electric - Grid,27040.0,kWh (thousand Watt-hours),3038.0,2014,01
1303908,4717366,Electric - Grid,26160.0,kWh (thousand Watt-hours),2926.0,2014,01
1303908,4717366,Electric - Grid,27840.0,kWh (thousand Watt-hours),3230.0,2014,03
1303908,4717366,Electric - Grid,26160.0,kWh (thousand Watt-hours),3179.0,2014,04
1303908,4717366,Electric - Grid,27840.0,kWh (thousand Watt-hours),3392.0,2014,05
1303908,4717366,Electric - Grid,36320.0,kWh (thousand Watt-hours),4361.0,2014,06
1303908,4717366,Electric - Grid,41360.0,kWh (thousand Watt-hours),4913.0,2014,07
1303908,4717366,Electric - Grid,47520.0,kWh (thousand Watt-hours),5639.0,2014,08
1303908,4717366,Electric - Grid,47760.0,kWh (thousand Watt-hours),5651.0,2014,09
1303908,4717366,Electric - Grid,41760.0,kWh (thousand Watt-hours),5275.0,2014,09
1303908,4717366,Electric - Grid,34720.0,kWh (thousand Watt-hours),4432.0,2014,10
1303908,4717366,Electric - Grid,30960.0,kWh (thousand Watt-hours),3963.0,2014,12
1303908,4717366,Electric - Grid,26720.0,kWh (thousand Watt-hours),3446.0,2014,12
1303908,4717366,Electric - Grid,30000.0,kWh (thousand Watt-hours),3978.0,2015,02
1303908,4717366,Electric - Grid,28800.0,kWh (thousand Watt-hours),3835.0,2015,03
1303908,4717366,Electric - Grid,31040.0,kWh (thousand Watt-hours),4120.0,2015,04
1303908,4717366,Electric - Grid,30320.0,kWh (thousand Watt-hours),4019.0,2015,04
1303908,4717366,Electric - Grid,36160.0,kWh (thousand Watt-hours),4771.0,2015,06
1303908,4717366,Electric - Grid,40400.0,kWh (thousand Watt-hours),5301.0,2015,06
