Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630008,4717844,Electric - Grid,2658005.0,kWh (thousand Watt-hours),234349.0,2012,02
2630008,4717844,Electric - Grid,2625222.0,kWh (thousand Watt-hours),220886.0,2012,03
2630008,4717844,Electric - Grid,2602646.0,kWh (thousand Watt-hours),220301.0,2012,04
2630008,4717844,Electric - Grid,2622034.0,kWh (thousand Watt-hours),219672.0,2012,05
2630008,4717844,Electric - Grid,2878441.0,kWh (thousand Watt-hours),254948.0,2012,06
2630008,4717844,Electric - Grid,2959184.0,kWh (thousand Watt-hours),262323.0,2012,07
2630008,4717844,Electric - Grid,3040014.0,kWh (thousand Watt-hours),266509.0,2012,08
2630008,4717844,Electric - Grid,3186478.0,kWh (thousand Watt-hours),281009.0,2012,09
2630008,4717844,Electric - Grid,2620003.0,kWh (thousand Watt-hours),235981.0,2012,10
2630008,4717844,Electric - Grid,2411383.0,kWh (thousand Watt-hours),212009.0,2012,11
2630008,4717844,Electric - Grid,2830378.0,kWh (thousand Watt-hours),246139.0,2012,12
2630008,4717844,Electric - Grid,2719787.0,kWh (thousand Watt-hours),237608.0,2013,01
2630008,4717844,Electric - Grid,2308727.0,kWh (thousand Watt-hours),202473.0,2013,02
2630008,4717844,Electric - Grid,2525054.0,kWh (thousand Watt-hours),221356.0,2013,03
2630008,4717844,Electric - Grid,2466144.0,kWh (thousand Watt-hours),216342.0,2013,04
2630008,4717844,Electric - Grid,2819574.0,kWh (thousand Watt-hours),200000.0,2013,05
2630008,4717844,Electric - Grid,2875559.0,kWh (thousand Watt-hours),47361.0,2013,06
2630008,4717844,Electric - Grid,3210758.0,kWh (thousand Watt-hours),223903.0,2013,07
2630008,4717844,Electric - Grid,3080316.0,kWh (thousand Watt-hours),303179.0,2013,08
2630008,4717844,Electric - Grid,2945539.0,kWh (thousand Watt-hours),296649.0,2013,09
2630008,4717844,Electric - Grid,2527183.0,kWh (thousand Watt-hours),511381.0,2013,10
2630008,4717844,Electric - Grid,2144587.0,kWh (thousand Watt-hours),219094.0,2013,11
2630008,4717844,Electric - Grid,2263339.0,kWh (thousand Watt-hours),233263.0,2013,12
2630008,4717844,Electric - Grid,2397347.0,kWh (thousand Watt-hours),679685.0,2014,01
2630008,4717844,Electric - Grid,2284234.0,kWh (thousand Watt-hours),234139.0,2014,02
2630008,4717844,Electric - Grid,2323287.0,kWh (thousand Watt-hours),241631.0,2014,03
2630008,4717844,Electric - Grid,2207030.0,kWh (thousand Watt-hours),224540.0,2014,04
2630008,4717844,Electric - Grid,2370384.0,kWh (thousand Watt-hours),238657.0,2014,05
2630008,4717844,Electric - Grid,2594227.0,kWh (thousand Watt-hours),262132.0,2014,06
2630008,4717844,Electric - Grid,2846416.0,kWh (thousand Watt-hours),269264.0,2014,07
2630008,4717844,Electric - Grid,2571088.0,kWh (thousand Watt-hours),243549.0,2014,08
2630008,4717844,Electric - Grid,2738825.0,kWh (thousand Watt-hours),254845.0,2014,09
2630008,4717844,Electric - Grid,2404188.0,kWh (thousand Watt-hours),228355.0,2014,10
2630008,4717844,Electric - Grid,2184918.0,kWh (thousand Watt-hours),211984.0,2014,11
2630008,4717844,Electric - Grid,2146088.0,kWh (thousand Watt-hours),207708.0,2014,12
2630008,4717844,Electric - Grid,1392880.0,kWh (thousand Watt-hours),124080.0,2015,01
2630008,4717844,Electric - Grid,1392880.0,kWh (thousand Watt-hours),124080.0,2015,01
2630008,4717844,Electric - Grid,2003991.0,kWh (thousand Watt-hours),186085.0,2015,02
2630008,4717844,Electric - Grid,2145257.0,kWh (thousand Watt-hours),198779.0,2015,03
2630008,4717844,Electric - Grid,2145257.0,kWh (thousand Watt-hours),198779.0,2015,04
2630008,4717844,Electric - Grid,2145257.0,kWh (thousand Watt-hours),198779.0,2015,05
2630008,4717844,Electric - Grid,2145257.0,kWh (thousand Watt-hours),198779.0,2015,06
