Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629927,4717415,Electric - Grid,51400.0,kWh (thousand Watt-hours),6171.0,2005,01
2629927,4717415,Electric - Grid,54969.0,kWh (thousand Watt-hours),6540.0,2005,02
2629927,4717415,Electric - Grid,49225.0,kWh (thousand Watt-hours),5877.0,2005,03
2629927,4717415,Electric - Grid,46039.0,kWh (thousand Watt-hours),5517.0,2005,04
2629927,4717415,Electric - Grid,48096.0,kWh (thousand Watt-hours),6198.0,2005,05
2629927,4717415,Electric - Grid,53614.0,kWh (thousand Watt-hours),7523.0,2005,06
2629927,4717415,Electric - Grid,52536.0,kWh (thousand Watt-hours),7586.0,2005,07
2629927,4717415,Electric - Grid,51942.0,kWh (thousand Watt-hours),7329.0,2005,08
2629927,4717415,Electric - Grid,55952.0,kWh (thousand Watt-hours),7318.0,2005,09
2629927,4717415,Electric - Grid,49120.0,kWh (thousand Watt-hours),5764.0,2005,10
2629927,4717415,Electric - Grid,49248.0,kWh (thousand Watt-hours),5837.0,2005,11
2629927,4717415,Electric - Grid,49628.0,kWh (thousand Watt-hours),5916.0,2005,12
2629927,4717415,Electric - Grid,46245.0,kWh (thousand Watt-hours),5572.0,2006,01
2629927,4717415,Electric - Grid,50123.0,kWh (thousand Watt-hours),5992.0,2006,02
2629927,4717415,Electric - Grid,45253.0,kWh (thousand Watt-hours),5494.0,2006,03
2629927,4717415,Electric - Grid,45730.0,kWh (thousand Watt-hours),5625.0,2006,04
2629927,4717415,Electric - Grid,47194.0,kWh (thousand Watt-hours),6135.0,2006,05
2629927,4717415,Electric - Grid,54162.0,kWh (thousand Watt-hours),7500.0,2006,06
2629927,4717415,Electric - Grid,50535.0,kWh (thousand Watt-hours),6771.0,2006,07
2629927,4717415,Electric - Grid,49672.0,kWh (thousand Watt-hours),6161.0,2006,08
2629927,4717415,Electric - Grid,49225.0,kWh (thousand Watt-hours),5999.0,2006,09
2629927,4717415,Electric - Grid,45880.0,kWh (thousand Watt-hours),5287.0,2006,10
2629927,4717415,Electric - Grid,43932.0,kWh (thousand Watt-hours),5575.0,2006,11
2629927,4717415,Electric - Grid,51257.0,kWh (thousand Watt-hours),6274.0,2006,12
2629927,4717415,Electric - Grid,49101.0,kWh (thousand Watt-hours),5697.0,2007,01
2629927,4717415,Electric - Grid,53072.0,kWh (thousand Watt-hours),6835.0,2007,02
2629927,4717415,Electric - Grid,45558.0,kWh (thousand Watt-hours),5515.0,2007,03
2629927,4717415,Electric - Grid,43543.0,kWh (thousand Watt-hours),5578.0,2007,04
2629927,4717415,Electric - Grid,50001.0,kWh (thousand Watt-hours),6332.0,2007,05
2629927,4717415,Electric - Grid,56930.0,kWh (thousand Watt-hours),7418.0,2007,06
2629927,4717415,Electric - Grid,53488.0,kWh (thousand Watt-hours),7341.0,2007,07
2629927,4717415,Electric - Grid,59828.0,kWh (thousand Watt-hours),7540.0,2007,08
2629927,4717415,Electric - Grid,56841.0,kWh (thousand Watt-hours),8559.0,2007,09
2629927,4717415,Electric - Grid,54314.0,kWh (thousand Watt-hours),9187.0,2007,10
2629927,4717415,Electric - Grid,54922.0,kWh (thousand Watt-hours),6874.0,2007,11
2629927,4717415,Electric - Grid,49678.0,kWh (thousand Watt-hours),6399.0,2007,12
2629927,4717415,Electric - Grid,48117.0,kWh (thousand Watt-hours),6915.0,2008,01
2629927,4717415,Electric - Grid,50034.0,kWh (thousand Watt-hours),7270.0,2008,02
2629927,4717415,Electric - Grid,48522.0,kWh (thousand Watt-hours),7696.0,2008,03
2629927,4717415,Electric - Grid,45548.0,kWh (thousand Watt-hours),7347.0,2008,04
2629927,4717415,Electric - Grid,51969.0,kWh (thousand Watt-hours),8079.0,2008,05
2629927,4717415,Electric - Grid,58207.0,kWh (thousand Watt-hours),10774.0,2008,06
2629927,4717415,Electric - Grid,53529.0,kWh (thousand Watt-hours),8540.0,2008,07
2629927,4717415,Electric - Grid,59613.0,kWh (thousand Watt-hours),8834.0,2008,08
2629927,4717415,Electric - Grid,58947.0,kWh (thousand Watt-hours),7821.0,2008,09
2629927,4717415,Electric - Grid,56264.0,kWh (thousand Watt-hours),6915.0,2008,10
2629927,4717415,Electric - Grid,50738.0,kWh (thousand Watt-hours),5489.0,2008,11
2629927,4717415,Electric - Grid,52756.0,kWh (thousand Watt-hours),6680.0,2008,12
2629927,4717415,Electric - Grid,49489.0,kWh (thousand Watt-hours),5801.0,2009,01
2629927,4717415,Electric - Grid,49865.0,kWh (thousand Watt-hours),5388.0,2009,02
2629927,4717415,Electric - Grid,50409.0,kWh (thousand Watt-hours),5698.0,2009,03
2629927,4717415,Electric - Grid,55689.0,kWh (thousand Watt-hours),7633.0,2009,04
2629927,4717415,Electric - Grid,51114.0,kWh (thousand Watt-hours),6834.0,2009,05
2629927,4717415,Electric - Grid,55546.0,kWh (thousand Watt-hours),7354.0,2009,06
2629927,4717415,Electric - Grid,53736.0,kWh (thousand Watt-hours),6737.0,2009,07
2629927,4717415,Electric - Grid,52966.0,kWh (thousand Watt-hours),6292.0,2009,08
2629927,4717415,Electric - Grid,57982.0,kWh (thousand Watt-hours),6756.0,2009,09
2629927,4717415,Electric - Grid,51701.0,kWh (thousand Watt-hours),5857.0,2009,10
2629927,4717415,Electric - Grid,50817.0,kWh (thousand Watt-hours),5486.0,2009,11
2629927,4717415,Electric - Grid,54000.0,kWh (thousand Watt-hours),5951.0,2009,12
2629927,4717415,Electric - Grid,51529.0,kWh (thousand Watt-hours),3013.0,2010,01
2629927,4717415,Electric - Grid,50562.0,kWh (thousand Watt-hours),6105.0,2010,02
2629927,4717415,Electric - Grid,52599.0,kWh (thousand Watt-hours),6290.0,2010,03
2629927,4717415,Electric - Grid,48123.0,kWh (thousand Watt-hours),5565.0,2010,04
2629927,4717415,Electric - Grid,50155.0,kWh (thousand Watt-hours),5778.0,2010,05
2629927,4717415,Electric - Grid,55083.0,kWh (thousand Watt-hours),6622.0,2010,06
2629927,4717415,Electric - Grid,51420.0,kWh (thousand Watt-hours),6039.0,2010,07
2629927,4717415,Electric - Grid,54428.0,kWh (thousand Watt-hours),6696.0,2010,08
2629927,4717415,Electric - Grid,57421.0,kWh (thousand Watt-hours),6528.0,2010,09
2629927,4717415,Electric - Grid,52588.0,kWh (thousand Watt-hours),5685.0,2010,10
2629927,4717415,Electric - Grid,48921.0,kWh (thousand Watt-hours),5253.0,2010,11
2629927,4717415,Electric - Grid,46619.0,kWh (thousand Watt-hours),4948.0,2010,12
2629927,4717415,Electric - Grid,44211.0,kWh (thousand Watt-hours),5062.0,2011,01
2629927,4717415,Electric - Grid,43484.0,kWh (thousand Watt-hours),4730.0,2011,02
2629927,4717415,Electric - Grid,48659.0,kWh (thousand Watt-hours),5470.0,2011,03
2629927,4717415,Electric - Grid,49584.0,kWh (thousand Watt-hours),5601.0,2011,04
2629927,4717415,Electric - Grid,52637.0,kWh (thousand Watt-hours),6195.0,2011,05
2629927,4717415,Electric - Grid,58545.0,kWh (thousand Watt-hours),7398.0,2011,06
2629927,4717415,Electric - Grid,53084.0,kWh (thousand Watt-hours),6658.0,2011,07
2629927,4717415,Electric - Grid,57899.0,kWh (thousand Watt-hours),7777.0,2011,08
2629927,4717415,Electric - Grid,53807.0,kWh (thousand Watt-hours),7157.0,2011,09
2629927,4717415,Electric - Grid,53807.0,kWh (thousand Watt-hours),7157.0,2011,10
2629927,4717415,Electric - Grid,49263.0,kWh (thousand Watt-hours),6377.0,2011,11
2629927,4717415,Electric - Grid,47004.0,kWh (thousand Watt-hours),5676.0,2011,12
2629927,4717415,Electric - Grid,48190.0,kWh (thousand Watt-hours),5855.0,2012,01
2629927,4717415,Electric - Grid,43905.0,kWh (thousand Watt-hours),5458.0,2012,02
2629927,4717415,Electric - Grid,49639.0,kWh (thousand Watt-hours),5616.0,2012,03
2629927,4717415,Electric - Grid,42303.0,kWh (thousand Watt-hours),4962.0,2012,04
2629927,4717415,Electric - Grid,44906.0,kWh (thousand Watt-hours),5389.0,2012,05
2629927,4717415,Electric - Grid,47712.0,kWh (thousand Watt-hours),5131.0,2012,06
2629927,4717415,Electric - Grid,51490.0,kWh (thousand Watt-hours),5789.0,2012,07
2629927,4717415,Electric - Grid,46767.0,kWh (thousand Watt-hours),5556.0,2012,08
2629927,4717415,Electric - Grid,56043.0,kWh (thousand Watt-hours),5072.0,2012,09
2629927,4717415,Electric - Grid,55851.0,kWh (thousand Watt-hours),6051.0,2012,10
2629927,4717415,Electric - Grid,52686.0,kWh (thousand Watt-hours),5862.0,2012,11
2629927,4717415,Electric - Grid,49388.0,kWh (thousand Watt-hours),5394.0,2012,12
2629927,4717415,Electric - Grid,47583.0,kWh (thousand Watt-hours),5357.0,2013,01
2629927,4717415,Electric - Grid,51032.0,kWh (thousand Watt-hours),5734.0,2013,02
2629927,4717415,Electric - Grid,55320.0,kWh (thousand Watt-hours),6004.0,2013,03
2629927,4717415,Electric - Grid,50697.0,kWh (thousand Watt-hours),6425.0,2013,04
2629927,4717415,Electric - Grid,49343.0,kWh (thousand Watt-hours),6397.0,2013,05
2629927,4717415,Electric - Grid,52593.0,kWh (thousand Watt-hours),6648.0,2013,06
2629927,4717415,Electric - Grid,57522.0,kWh (thousand Watt-hours),7852.0,2013,07
2629927,4717415,Electric - Grid,52081.0,kWh (thousand Watt-hours),15559.0,2013,08
2629927,4717415,Electric - Grid,59053.0,kWh (thousand Watt-hours),8100.0,2013,09
2629927,4717415,Electric - Grid,51638.0,kWh (thousand Watt-hours),6367.0,2013,10
2629927,4717415,Electric - Grid,50724.0,kWh (thousand Watt-hours),6220.0,2013,11
2629927,4717415,Electric - Grid,52045.0,kWh (thousand Watt-hours),6336.0,2013,12
2629927,4717415,Electric - Grid,50983.0,kWh (thousand Watt-hours),6368.0,2014,01
2629927,4717415,Electric - Grid,54052.0,kWh (thousand Watt-hours),4870.0,2014,02
2629927,4717415,Electric - Grid,46533.0,kWh (thousand Watt-hours),5826.0,2014,03
2629927,4717415,Electric - Grid,46510.0,kWh (thousand Watt-hours),6481.0,2014,04
2629927,4717415,Electric - Grid,48866.0,kWh (thousand Watt-hours),3901.0,2014,05
2629927,4717415,Electric - Grid,48237.0,kWh (thousand Watt-hours),6908.0,2014,06
2629927,4717415,Electric - Grid,50911.0,kWh (thousand Watt-hours),7770.0,2014,07
2629927,4717415,Electric - Grid,53651.0,kWh (thousand Watt-hours),8227.0,2014,08
2629927,4717415,Electric - Grid,52072.0,kWh (thousand Watt-hours),7753.0,2014,09
2629927,4717415,Electric - Grid,53090.0,kWh (thousand Watt-hours),7994.0,2014,10
2629927,4717415,Electric - Grid,51665.0,kWh (thousand Watt-hours),7349.0,2014,11
2629927,4717415,Electric - Grid,47338.0,kWh (thousand Watt-hours),6852.0,2014,12
2629927,4717415,Electric - Grid,49197.0,kWh (thousand Watt-hours),6291.0,2015,01
2629927,4717415,Electric - Grid,46161.0,kWh (thousand Watt-hours),6214.0,2015,02
2629927,4717415,Electric - Grid,46678.0,kWh (thousand Watt-hours),6090.0,2015,03
2629927,4717415,Electric - Grid,49987.0,kWh (thousand Watt-hours),6389.0,2015,04
2629927,4717415,Electric - Grid,45408.0,kWh (thousand Watt-hours),5637.0,2015,05
2629927,4717415,Electric - Grid,47290.0,kWh (thousand Watt-hours),6103.0,2015,06
