Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630119,4718282,Electric - Grid,3640.0,kWh (thousand Watt-hours),323.0,2010,07
2630119,4718282,Electric - Grid,3040.0,kWh (thousand Watt-hours),280.0,2010,08
2630119,4718282,Electric - Grid,2880.0,kWh (thousand Watt-hours),268.0,2010,09
2630119,4718282,Electric - Grid,2280.0,kWh (thousand Watt-hours),218.0,2010,10
2630119,4718282,Electric - Grid,2440.0,kWh (thousand Watt-hours),231.0,2010,11
2630119,4718282,Electric - Grid,2000.0,kWh (thousand Watt-hours),200.0,2010,12
2630119,4718282,Electric - Grid,2080.0,kWh (thousand Watt-hours),232.0,2011,01
2630119,4718282,Electric - Grid,2080.0,kWh (thousand Watt-hours),232.0,2011,03
2630119,4718282,Electric - Grid,2120.0,kWh (thousand Watt-hours),236.0,2011,04
2630119,4718282,Electric - Grid,1760.0,kWh (thousand Watt-hours),201.0,2011,05
2630119,4718282,Electric - Grid,2160.0,kWh (thousand Watt-hours),240.0,2011,06
2630119,4718282,Electric - Grid,2720.0,kWh (thousand Watt-hours),296.0,2011,07
2630119,4718282,Electric - Grid,2840.0,kWh (thousand Watt-hours),308.0,2011,08
2630119,4718282,Electric - Grid,2960.0,kWh (thousand Watt-hours),320.0,2011,09
2630119,4718282,Electric - Grid,2960.0,kWh (thousand Watt-hours),320.0,2011,10
2630119,4718282,Electric - Grid,2320.0,kWh (thousand Watt-hours),257.0,2011,11
2630119,4718282,Electric - Grid,2360.0,kWh (thousand Watt-hours),261.0,2011,12
2630119,4718282,Electric - Grid,2240.0,kWh (thousand Watt-hours),250.0,2012,01
2630119,4718282,Electric - Grid,2120.0,kWh (thousand Watt-hours),247.0,2012,02
2630119,4718282,Electric - Grid,2040.0,kWh (thousand Watt-hours),238.0,2012,03
2630119,4718282,Electric - Grid,1840.0,kWh (thousand Watt-hours),218.0,2012,04
2630119,4718282,Electric - Grid,1760.0,kWh (thousand Watt-hours),210.0,2012,05
2630119,4718282,Electric - Grid,2440.0,kWh (thousand Watt-hours),277.0,2012,06
2630119,4718282,Electric - Grid,1800.0,kWh (thousand Watt-hours),211.0,2012,06
2630119,4718282,Electric - Grid,3040.0,kWh (thousand Watt-hours),335.0,2012,08
2630119,4718282,Electric - Grid,2960.0,kWh (thousand Watt-hours),328.0,2012,09
2630119,4718282,Electric - Grid,2120.0,kWh (thousand Watt-hours),243.0,2012,10
2630119,4718282,Electric - Grid,1960.0,kWh (thousand Watt-hours),227.0,2012,10
2630119,4718282,Electric - Grid,2040.0,kWh (thousand Watt-hours),235.0,2012,12
2630119,4718282,Electric - Grid,2000.0,kWh (thousand Watt-hours),231.0,2013,01
2630119,4718282,Electric - Grid,1520.0,kWh (thousand Watt-hours),182.0,2013,02
2630119,4718282,Electric - Grid,1880.0,kWh (thousand Watt-hours),219.0,2013,03
2630119,4718282,Electric - Grid,1720.0,kWh (thousand Watt-hours),203.0,2013,04
2630119,4718282,Electric - Grid,1640.0,kWh (thousand Watt-hours),195.0,2013,05
2630119,4718282,Electric - Grid,2200.0,kWh (thousand Watt-hours),253.0,2013,06
2630119,4718282,Electric - Grid,2160.0,kWh (thousand Watt-hours),250.0,2013,07
2630119,4718282,Electric - Grid,3120.0,kWh (thousand Watt-hours),347.0,2013,08
2630119,4718282,Electric - Grid,2800.0,kWh (thousand Watt-hours),316.0,2013,09
2630119,4718282,Electric - Grid,2280.0,kWh (thousand Watt-hours),263.0,2013,10
2630119,4718282,Electric - Grid,960.0,kWh (thousand Watt-hours),127.0,2013,10
2630119,4718282,Electric - Grid,1880.0,kWh (thousand Watt-hours),222.0,2013,12
2630119,4718282,Electric - Grid,2120.0,kWh (thousand Watt-hours),248.0,2014,01
2630119,4718282,Electric - Grid,1920.0,kWh (thousand Watt-hours),235.0,2014,02
2630119,4718282,Electric - Grid,1920.0,kWh (thousand Watt-hours),235.0,2014,03
2630119,4718282,Electric - Grid,1720.0,kWh (thousand Watt-hours),214.0,2014,04
2630119,4718282,Electric - Grid,1800.0,kWh (thousand Watt-hours),222.0,2014,05
2630119,4718282,Electric - Grid,2320.0,kWh (thousand Watt-hours),279.0,2014,06
2630119,4718282,Electric - Grid,2880.0,kWh (thousand Watt-hours),344.0,2014,07
2630119,4718282,Electric - Grid,3240.0,kWh (thousand Watt-hours),379.0,2014,08
2630119,4718282,Electric - Grid,2960.0,kWh (thousand Watt-hours),352.0,2014,09
2630119,4718282,Electric - Grid,2640.0,kWh (thousand Watt-hours),317.0,2014,10
2630119,4718282,Electric - Grid,2080.0,kWh (thousand Watt-hours),256.0,2014,10
2630119,4718282,Electric - Grid,2120.0,kWh (thousand Watt-hours),260.0,2014,12
2630119,4718282,Electric - Grid,2160.0,kWh (thousand Watt-hours),264.0,2015,01
2630119,4718282,Electric - Grid,1920.0,kWh (thousand Watt-hours),238.0,2015,02
2630119,4718282,Electric - Grid,2000.0,kWh (thousand Watt-hours),246.0,2015,03
2630119,4718282,Electric - Grid,2080.0,kWh (thousand Watt-hours),255.0,2015,04
2630119,4718282,Electric - Grid,2120.0,kWh (thousand Watt-hours),259.0,2015,05
2630119,4718282,Electric - Grid,2320.0,kWh (thousand Watt-hours),281.0,2015,06
2630119,4718282,Electric - Grid,2960.0,kWh (thousand Watt-hours),352.0,2015,07
