Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1867227,2695658,Electric - Grid,205920.0,kWh (thousand Watt-hours),18667.0,2012,08
1867227,2695658,Electric - Grid,193440.0,kWh (thousand Watt-hours),17674.0,2012,09
1867227,2695658,Electric - Grid,182640.0,kWh (thousand Watt-hours),16926.0,2012,10
1867227,2695658,Electric - Grid,133920.0,kWh (thousand Watt-hours),13263.0,2012,11
1867227,2695658,Electric - Grid,135360.0,kWh (thousand Watt-hours),12715.0,2012,12
1867227,2695658,Electric - Grid,138000.0,kWh (thousand Watt-hours),12707.0,2013,01
1867227,2695658,Electric - Grid,147360.0,kWh (thousand Watt-hours),13366.0,2013,02
1867227,2695658,Electric - Grid,127920.0,kWh (thousand Watt-hours),12145.0,2013,03
1867227,2695658,Electric - Grid,164160.0,kWh (thousand Watt-hours),14665.0,2013,04
1867227,2695658,Electric - Grid,186240.0,kWh (thousand Watt-hours),16480.0,2013,05
1867227,2695658,Electric - Grid,209760.0,kWh (thousand Watt-hours),17938.0,2013,06
1867227,2695658,Electric - Grid,204240.0,kWh (thousand Watt-hours),17596.0,2013,07
1867227,2695658,Electric - Grid,222000.0,kWh (thousand Watt-hours),19111.0,2013,08
1867227,2695658,Electric - Grid,217440.0,kWh (thousand Watt-hours),18760.0,2013,09
1867227,2695658,Electric - Grid,177120.0,kWh (thousand Watt-hours),15951.0,2013,10
1867227,2695658,Electric - Grid,164640.0,kWh (thousand Watt-hours),14824.0,2013,11
1867227,2695658,Electric - Grid,141120.0,kWh (thousand Watt-hours),13553.0,2013,12
1867227,2695658,Electric - Grid,134640.0,kWh (thousand Watt-hours),12795.0,2014,01
1867227,2695658,Electric - Grid,133680.0,kWh (thousand Watt-hours),13119.0,2014,02
1867227,2695658,Electric - Grid,118320.0,kWh (thousand Watt-hours),12054.0,2014,03
1867227,2695658,Electric - Grid,138480.0,kWh (thousand Watt-hours),14631.0,2014,04
1867227,2695658,Electric - Grid,141600.0,kWh (thousand Watt-hours),13809.0,2014,05
1867227,2695658,Electric - Grid,161760.0,kWh (thousand Watt-hours),15387.0,2014,06
1867227,2695658,Electric - Grid,164400.0,kWh (thousand Watt-hours),15447.0,2014,07
1867227,2695658,Electric - Grid,162000.0,kWh (thousand Watt-hours),14191.0,2014,08
1867227,2695658,Electric - Grid,149280.0,kWh (thousand Watt-hours),14136.0,2014,09
1867227,2695658,Electric - Grid,128400.0,kWh (thousand Watt-hours),12833.0,2014,10
1867227,2695658,Electric - Grid,117840.0,kWh (thousand Watt-hours),11842.0,2014,11
1867227,2695658,Electric - Grid,116880.0,kWh (thousand Watt-hours),11040.0,2014,12
1867227,2695658,Electric - Grid,111840.0,kWh (thousand Watt-hours),10853.0,2015,01
1867227,2695658,Electric - Grid,120480.0,kWh (thousand Watt-hours),11729.0,2015,02
1867227,2695658,Electric - Grid,110160.0,kWh (thousand Watt-hours),11216.0,2015,03
1867227,2695658,Electric - Grid,130320.0,kWh (thousand Watt-hours),12793.0,2015,04
1867227,2695658,Electric - Grid,137760.0,kWh (thousand Watt-hours),13071.0,2015,05
