Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283266,4717356,Electric - Grid,258503.0,kWh (thousand Watt-hours),32968.0,2008,01
1283266,4717356,Electric - Grid,316444.0,kWh (thousand Watt-hours),39280.0,2008,02
1283266,4717356,Electric - Grid,299064.0,kWh (thousand Watt-hours),41891.0,2008,03
1283266,4717356,Electric - Grid,309384.0,kWh (thousand Watt-hours),44640.0,2008,04
1283266,4717356,Electric - Grid,324550.0,kWh (thousand Watt-hours),49881.0,2008,05
1283266,4717356,Electric - Grid,309468.0,kWh (thousand Watt-hours),50688.0,2008,06
1283266,4717356,Electric - Grid,317342.0,kWh (thousand Watt-hours),52956.0,2008,07
1283266,4717356,Electric - Grid,319841.0,kWh (thousand Watt-hours),47029.0,2008,08
1283266,4717356,Electric - Grid,349047.0,kWh (thousand Watt-hours),47149.0,2008,09
1283266,4717356,Electric - Grid,324969.0,kWh (thousand Watt-hours),40350.0,2008,10
1283266,4717356,Electric - Grid,364734.0,kWh (thousand Watt-hours),40156.0,2008,11
1283266,4717356,Electric - Grid,320299.0,kWh (thousand Watt-hours),34967.0,2008,12
1283266,4717356,Electric - Grid,344424.0,kWh (thousand Watt-hours),33754.0,2009,01
1283266,4717356,Electric - Grid,345765.0,kWh (thousand Watt-hours),32169.0,2009,02
1283266,4717356,Electric - Grid,320658.0,kWh (thousand Watt-hours),30969.0,2009,03
1283266,4717356,Electric - Grid,303177.0,kWh (thousand Watt-hours),29605.0,2009,04
1283266,4717356,Electric - Grid,325240.0,kWh (thousand Watt-hours),39900.0,2009,05
1283266,4717356,Electric - Grid,307818.0,kWh (thousand Watt-hours),38024.0,2009,06
1283266,4717356,Electric - Grid,316543.0,kWh (thousand Watt-hours),37931.0,2009,07
1283266,4717356,Electric - Grid,326914.0,kWh (thousand Watt-hours),41237.0,2009,08
1283266,4717356,Electric - Grid,329798.0,kWh (thousand Watt-hours),41855.0,2009,09
1283266,4717356,Electric - Grid,307910.0,kWh (thousand Watt-hours),38597.0,2009,10
1283266,4717356,Electric - Grid,333168.0,kWh (thousand Watt-hours),37302.0,2009,11
1283266,4717356,Electric - Grid,289429.0,kWh (thousand Watt-hours),32937.0,2009,12
1283266,4717356,Electric - Grid,328968.0,kWh (thousand Watt-hours),40452.0,2010,01
1283266,4717356,Electric - Grid,307372.0,kWh (thousand Watt-hours),19739.0,2010,02
1283266,4717356,Electric - Grid,309229.0,kWh (thousand Watt-hours),38373.0,2010,03
1283266,4717356,Electric - Grid,313792.0,kWh (thousand Watt-hours),35883.0,2010,04
1283266,4717356,Electric - Grid,304763.0,kWh (thousand Watt-hours),38016.0,2010,05
1283266,4717356,Electric - Grid,291246.0,kWh (thousand Watt-hours),38332.0,2010,06
1283266,4717356,Electric - Grid,310168.0,kWh (thousand Watt-hours),38899.0,2010,07
1283266,4717356,Electric - Grid,308026.0,kWh (thousand Watt-hours),40564.0,2010,08
1283266,4717356,Electric - Grid,310294.0,kWh (thousand Watt-hours),36908.0,2010,09
1283266,4717356,Electric - Grid,309190.0,kWh (thousand Watt-hours),36529.0,2010,10
1283266,4717356,Electric - Grid,313296.0,kWh (thousand Watt-hours),32946.0,2010,11
1283266,4717356,Electric - Grid,298595.0,kWh (thousand Watt-hours),34042.0,2010,12
1283266,4717356,Electric - Grid,324948.0,kWh (thousand Watt-hours),39081.0,2011,01
1283266,4717356,Electric - Grid,319741.0,kWh (thousand Watt-hours),37731.0,2011,02
1283266,4717356,Electric - Grid,307008.0,kWh (thousand Watt-hours),37294.0,2011,03
1283266,4717356,Electric - Grid,332026.0,kWh (thousand Watt-hours),37703.0,2011,04
1283266,4717356,Electric - Grid,314099.0,kWh (thousand Watt-hours),41448.0,2011,05
1283266,4717356,Electric - Grid,305243.0,kWh (thousand Watt-hours),40276.0,2011,06
1283266,4717356,Electric - Grid,325490.0,kWh (thousand Watt-hours),41869.0,2011,07
1283266,4717356,Electric - Grid,307054.0,kWh (thousand Watt-hours),42222.0,2011,08
1283266,4717356,Electric - Grid,328919.0,kWh (thousand Watt-hours),44936.0,2011,09
1283266,4717356,Electric - Grid,322936.0,kWh (thousand Watt-hours),43386.0,2011,10
1283266,4717356,Electric - Grid,310158.0,kWh (thousand Watt-hours),36950.0,2011,11
1283266,4717356,Electric - Grid,294426.0,kWh (thousand Watt-hours),34717.0,2011,12
1283266,4717356,Electric - Grid,306194.0,kWh (thousand Watt-hours),35699.0,2012,01
1283266,4717356,Electric - Grid,304237.0,kWh (thousand Watt-hours),33807.0,2012,02
1283266,4717356,Electric - Grid,300204.0,kWh (thousand Watt-hours),33290.0,2012,03
1283266,4717356,Electric - Grid,327324.0,kWh (thousand Watt-hours),35407.0,2012,04
1283266,4717356,Electric - Grid,311849.0,kWh (thousand Watt-hours),39915.0,2012,05
1283266,4717356,Electric - Grid,306304.0,kWh (thousand Watt-hours),38618.0,2012,06
1283266,4717356,Electric - Grid,318354.0,kWh (thousand Watt-hours),39566.0,2012,07
1283266,4717356,Electric - Grid,301156.0,kWh (thousand Watt-hours),38014.0,2012,08
1283266,4717356,Electric - Grid,309038.0,kWh (thousand Watt-hours),38772.0,2012,09
1283266,4717356,Electric - Grid,315801.0,kWh (thousand Watt-hours),40639.0,2012,10
1283266,4717356,Electric - Grid,320997.0,kWh (thousand Watt-hours),34696.0,2012,11
1283266,4717356,Electric - Grid,317667.0,kWh (thousand Watt-hours),34162.0,2012,12
1283266,4717356,Electric - Grid,302447.0,kWh (thousand Watt-hours),31198.0,2013,01
1283266,4717356,Electric - Grid,317931.0,kWh (thousand Watt-hours),33062.0,2013,02
1283266,4717356,Electric - Grid,322416.0,kWh (thousand Watt-hours),36629.0,2013,03
1283266,4717356,Electric - Grid,321486.0,kWh (thousand Watt-hours),37644.0,2013,04
1283266,4717356,Electric - Grid,321139.0,kWh (thousand Watt-hours),43069.0,2013,05
1283266,4717356,Electric - Grid,321619.0,kWh (thousand Watt-hours),45971.0,2013,06
1283266,4717356,Electric - Grid,310364.0,kWh (thousand Watt-hours),44192.0,2013,07
1283266,4717356,Electric - Grid,298974.0,kWh (thousand Watt-hours),43006.0,2013,08
1283266,4717356,Electric - Grid,324816.0,kWh (thousand Watt-hours),45480.0,2013,09
1283266,4717356,Electric - Grid,288965.0,kWh (thousand Watt-hours),38992.0,2013,10
1283266,4717356,Electric - Grid,289711.0,kWh (thousand Watt-hours),34860.0,2013,11
1283266,4717356,Electric - Grid,312101.0,kWh (thousand Watt-hours),37013.0,2013,12
1283266,4717356,Electric - Grid,302976.0,kWh (thousand Watt-hours),34847.0,2014,01
1283266,4717356,Electric - Grid,309090.0,kWh (thousand Watt-hours),34779.0,2014,03
1283266,4717356,Electric - Grid,289661.0,kWh (thousand Watt-hours),33510.0,2014,03
1283266,4717356,Electric - Grid,303423.0,kWh (thousand Watt-hours),39793.0,2014,04
1283266,4717356,Electric - Grid,314666.0,kWh (thousand Watt-hours),47275.0,2014,06
1283266,4717356,Electric - Grid,289158.0,kWh (thousand Watt-hours),44482.0,2014,06
1283266,4717356,Electric - Grid,298020.0,kWh (thousand Watt-hours),44964.0,2014,07
1283266,4717356,Electric - Grid,323650.0,kWh (thousand Watt-hours),46758.0,2014,09
1283266,4717356,Electric - Grid,293565.0,kWh (thousand Watt-hours),41782.0,2014,09
1283266,4717356,Electric - Grid,288629.0,kWh (thousand Watt-hours),44414.0,2014,10
1283266,4717356,Electric - Grid,310200.0,kWh (thousand Watt-hours),41318.0,2014,12
1283266,4717356,Electric - Grid,272157.0,kWh (thousand Watt-hours),33628.0,2014,12
1283266,4717356,Electric - Grid,277207.0,kWh (thousand Watt-hours),32772.0,2015,01
1283266,4717356,Electric - Grid,301976.0,kWh (thousand Watt-hours),34992.0,2015,03
1283266,4717356,Electric - Grid,286605.0,kWh (thousand Watt-hours),33258.0,2015,03
1283266,4717356,Electric - Grid,294501.0,kWh (thousand Watt-hours),34423.0,2015,04
1283266,4717356,Electric - Grid,304991.0,kWh (thousand Watt-hours),33733.0,2015,06
1283266,4717356,Electric - Grid,283938.0,kWh (thousand Watt-hours),38345.0,2015,06
