Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630087,4718125,Natural Gas,1329287.0,cf (cubic feet),13520.0,2008,01
2630087,4718125,Natural Gas,904482.0,cf (cubic feet),9453.0,2008,02
2630087,4718125,Natural Gas,817982.0,cf (cubic feet),9406.0,2008,03
2630087,4718125,Natural Gas,523893.0,cf (cubic feet),6303.0,2008,04
2630087,4718125,Natural Gas,230365.0,cf (cubic feet),3176.0,2008,05
2630087,4718125,Natural Gas,26139.0,cf (cubic feet),404.0,2008,06
2630087,4718125,Natural Gas,18473.0,cf (cubic feet),327.0,2008,07
2630087,4718125,Natural Gas,12695.0,cf (cubic feet),187.0,2008,08
2630087,4718125,Natural Gas,6769.0,cf (cubic feet),105.0,2008,09
2630087,4718125,Natural Gas,328097.0,cf (cubic feet),3405.0,2008,10
2630087,4718125,Natural Gas,713709.0,cf (cubic feet),5437.0,2008,11
2630087,4718125,Natural Gas,972172.0,cf (cubic feet),8010.0,2008,12
2630087,4718125,Natural Gas,953412.0,cf (cubic feet),8149.0,2009,01
2630087,4718125,Natural Gas,847711.0,cf (cubic feet),5865.0,2009,02
2630087,4718125,Natural Gas,641914.0,cf (cubic feet),3941.0,2009,03
2630087,4718125,Natural Gas,409160.0,cf (cubic feet),2388.0,2009,04
2630087,4718125,Natural Gas,22724.0,cf (cubic feet),163.0,2009,05
2630087,4718125,Natural Gas,19407.0,cf (cubic feet),156.0,2009,06
2630087,4718125,Natural Gas,20767.0,cf (cubic feet),162.0,2009,07
2630087,4718125,Natural Gas,19843.0,cf (cubic feet),159.0,2009,08
2630087,4718125,Natural Gas,53042.0,cf (cubic feet),482.0,2009,09
2630087,4718125,Natural Gas,380235.0,cf (cubic feet),2809.0,2009,10
2630087,4718125,Natural Gas,654047.0,cf (cubic feet),5013.0,2009,11
2630087,4718125,Natural Gas,1132772.0,cf (cubic feet),9174.0,2009,12
2630087,4718125,Natural Gas,1300215.0,cf (cubic feet),11218.0,2010,01
2630087,4718125,Natural Gas,1053011.0,cf (cubic feet),9091.0,2010,02
2630087,4718125,Natural Gas,882031.0,cf (cubic feet),7148.0,2010,03
2630087,4718125,Natural Gas,358777.0,cf (cubic feet),2660.0,2010,04
2630087,4718125,Natural Gas,179576.0,cf (cubic feet),1244.0,2010,05
2630087,4718125,Natural Gas,20001.0,cf (cubic feet),201.0,2010,06
2630087,4718125,Natural Gas,21540.0,cf (cubic feet),194.0,2010,07
2630087,4718125,Natural Gas,17651.0,cf (cubic feet),158.0,2010,08
2630087,4718125,Natural Gas,306895.0,cf (cubic feet),2141.0,2010,09
2630087,4718125,Natural Gas,306579.0,cf (cubic feet),2145.0,2010,10
2630087,4718125,Natural Gas,307526.0,cf (cubic feet),2146.0,2010,11
2630087,4718125,Natural Gas,914844.0,cf (cubic feet),6651.0,2010,12
2630087,4718125,Natural Gas,1104647.0,cf (cubic feet),7930.0,2011,01
2630087,4718125,Natural Gas,805404.0,cf (cubic feet),6090.0,2011,02
2630087,4718125,Natural Gas,617966.0,cf (cubic feet),4345.0,2011,03
2630087,4718125,Natural Gas,655493.0,cf (cubic feet),4758.0,2011,04
2630087,4718125,Natural Gas,294543.0,cf (cubic feet),2061.0,2011,05
2630087,4718125,Natural Gas,12973.0,cf (cubic feet),130.0,2011,06
2630087,4718125,Natural Gas,7644.0,cf (cubic feet),112.0,2011,07
2630087,4718125,Natural Gas,5342.0,cf (cubic feet),139.0,2011,08
2630087,4718125,Natural Gas,5185.0,cf (cubic feet),71.0,2011,09
2630087,4718125,Natural Gas,5892.0,cf (cubic feet),78.0,2011,10
2630087,4718125,Natural Gas,645111.0,cf (cubic feet),4620.0,2011,11
2630087,4718125,Natural Gas,1096776.0,cf (cubic feet),7537.0,2011,12
2630087,4718125,Natural Gas,1284694.0,cf (cubic feet),8341.0,2012,02
2630087,4718125,Natural Gas,762723.0,cf (cubic feet),4678.0,2012,03
2630087,4718125,Natural Gas,517173.0,cf (cubic feet),3248.0,2012,04
2630087,4718125,Natural Gas,167817.0,cf (cubic feet),1013.0,2012,05
2630087,4718125,Natural Gas,24440.0,cf (cubic feet),157.0,2012,06
2630087,4718125,Natural Gas,5544.0,cf (cubic feet),70.0,2012,07
2630087,4718125,Natural Gas,5076.0,cf (cubic feet),70.0,2012,08
2630087,4718125,Natural Gas,4919.0,cf (cubic feet),72.0,2012,08
2630087,4718125,Natural Gas,35678.0,cf (cubic feet),262.0,2012,10
2630087,4718125,Natural Gas,332024.0,cf (cubic feet),2069.0,2012,11
2630087,4718125,Natural Gas,686318.0,cf (cubic feet),4633.0,2012,12
2630087,4718125,Natural Gas,1050348.0,cf (cubic feet),7140.0,2013,01
2630087,4718125,Natural Gas,1119184.0,cf (cubic feet),7243.0,2013,02
2630087,4718125,Natural Gas,989571.0,cf (cubic feet),6594.0,2013,03
2630087,4718125,Natural Gas,712204.0,cf (cubic feet),4385.0,2013,04
2630087,4718125,Natural Gas,377647.0,cf (cubic feet),2477.0,2013,05
2630087,4718125,Natural Gas,82874.0,cf (cubic feet),604.0,2013,05
2630087,4718125,Natural Gas,16456.0,cf (cubic feet),165.0,2013,07
2630087,4718125,Natural Gas,17665.0,cf (cubic feet),166.0,2013,08
2630087,4718125,Natural Gas,18388.0,cf (cubic feet),170.0,2013,09
2630087,4718125,Natural Gas,20969.0,cf (cubic feet),187.0,2013,10
2630087,4718125,Natural Gas,399871.0,cf (cubic feet),2831.0,2013,11
2630087,4718125,Natural Gas,847802.0,cf (cubic feet),5878.0,2013,12
2630087,4718125,Natural Gas,1167362.0,cf (cubic feet),7727.0,2014,01
2630087,4718125,Natural Gas,1000485.0,cf (cubic feet),7637.0,2014,01
2630087,4718125,Natural Gas,830041.0,cf (cubic feet),6758.0,2014,02
2630087,4718125,Natural Gas,783323.0,cf (cubic feet),7202.0,2014,04
2630087,4718125,Natural Gas,466165.0,cf (cubic feet),3660.0,2014,05
2630087,4718125,Natural Gas,79108.0,cf (cubic feet),568.0,2014,06
2630087,4718125,Natural Gas,57646.0,cf (cubic feet),520.0,2014,07
2630087,4718125,Natural Gas,61709.0,cf (cubic feet),554.0,2014,08
2630087,4718125,Natural Gas,6222.0,cf (cubic feet),87.0,2014,09
2630087,4718125,Natural Gas,5906.0,cf (cubic feet),74.0,2014,10
2630087,4718125,Natural Gas,174688.0,cf (cubic feet),1363.0,2014,10
2630087,4718125,Natural Gas,730757.0,cf (cubic feet),5101.0,2014,12
2630087,4718125,Natural Gas,1057741.0,cf (cubic feet),8026.0,2015,01
2630087,4718125,Natural Gas,1111722.0,cf (cubic feet),6724.0,2015,02
2630087,4718125,Natural Gas,783151.0,cf (cubic feet),4593.0,2015,03
2630087,4718125,Natural Gas,475024.0,cf (cubic feet),2940.0,2015,04
2630087,4718125,Natural Gas,297736.0,cf (cubic feet),1736.0,2015,05
2630087,4718125,Natural Gas,183886.0,cf (cubic feet),1027.0,2015,05
2630087,4718125,Natural Gas,6268.0,cf (cubic feet),78.0,2015,07
