Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
18503,4718305,Natural Gas,474688.0,cf (cubic feet),4428.0,2014,05
18503,4718305,Natural Gas,153629.0,cf (cubic feet),498.0,2014,06
18503,4718305,Natural Gas,71266.0,cf (cubic feet),1645.0,2014,07
18503,4718305,Natural Gas,22824.0,cf (cubic feet),1311.0,2014,08
18503,4718305,Natural Gas,22853.0,cf (cubic feet),1312.0,2014,09
18503,4718305,Natural Gas,47782.0,cf (cubic feet),1484.0,2014,10
18503,4718305,Natural Gas,232916.0,cf (cubic feet),2772.0,2014,11
18503,4718305,Natural Gas,1734088.0,cf (cubic feet),13654.0,2014,12
18503,4718305,Natural Gas,1632723.0,cf (cubic feet),12932.0,2015,01
18503,4718305,Natural Gas,1317619.0,cf (cubic feet),10687.0,2015,02
18503,4718305,Natural Gas,1026347.0,cf (cubic feet),8612.0,2015,03
18503,4718305,Natural Gas,755242.0,cf (cubic feet),6495.0,2015,04
18503,4718305,Natural Gas,500801.0,cf (cubic feet),4644.0,2015,05
18503,4718305,Natural Gas,183708.0,cf (cubic feet),772.0,2015,06
18503,4718305,Natural Gas,40226.0,cf (cubic feet),1293.0,2015,07
