Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279338,4718147,Electric - Grid,46080.0,kWh (thousand Watt-hours),5952.0,2005,06
1279338,4718147,Electric - Grid,56448.0,kWh (thousand Watt-hours),7170.0,2005,07
1279338,4718147,Electric - Grid,45504.0,kWh (thousand Watt-hours),6243.0,2005,08
1279338,4718147,Electric - Grid,36288.0,kWh (thousand Watt-hours),4733.0,2005,09
1279338,4718147,Electric - Grid,38016.0,kWh (thousand Watt-hours),4847.0,2005,10
1279338,4718147,Electric - Grid,37440.0,kWh (thousand Watt-hours),4444.0,2005,11
1279338,4718147,Electric - Grid,36864.0,kWh (thousand Watt-hours),4391.0,2005,12
1279338,4718147,Electric - Grid,39168.0,kWh (thousand Watt-hours),4650.0,2006,01
1279338,4718147,Electric - Grid,39168.0,kWh (thousand Watt-hours),4650.0,2006,02
1279338,4718147,Electric - Grid,39168.0,kWh (thousand Watt-hours),4604.0,2006,03
1279338,4718147,Electric - Grid,38592.0,kWh (thousand Watt-hours),5453.0,2006,04
1279338,4718147,Electric - Grid,40320.0,kWh (thousand Watt-hours),5362.0,2006,05
1279338,4718147,Electric - Grid,48384.0,kWh (thousand Watt-hours),6509.0,2006,06
1279338,4718147,Electric - Grid,58176.0,kWh (thousand Watt-hours),7598.0,2006,07
1279338,4718147,Electric - Grid,49536.0,kWh (thousand Watt-hours),6481.0,2006,08
1279338,4718147,Electric - Grid,39744.0,kWh (thousand Watt-hours),5525.0,2006,09
1279338,4718147,Electric - Grid,40896.0,kWh (thousand Watt-hours),5637.0,2006,10
1279338,4718147,Electric - Grid,40896.0,kWh (thousand Watt-hours),4872.0,2006,11
1279338,4718147,Electric - Grid,42048.0,kWh (thousand Watt-hours),4984.0,2006,12
1279338,4718147,Electric - Grid,39168.0,kWh (thousand Watt-hours),4703.0,2007,01
1279338,4718147,Electric - Grid,39168.0,kWh (thousand Watt-hours),4664.0,2007,02
1279338,4718147,Electric - Grid,31104.0,kWh (thousand Watt-hours),5222.0,2007,03
1279338,4718147,Electric - Grid,38016.0,kWh (thousand Watt-hours),5143.0,2007,04
1279338,4718147,Electric - Grid,40896.0,kWh (thousand Watt-hours),5418.0,2007,05
1279338,4718147,Electric - Grid,54720.0,kWh (thousand Watt-hours),7169.0,2007,06
1279338,4718147,Electric - Grid,54144.0,kWh (thousand Watt-hours),7185.0,2007,07
1279338,4718147,Electric - Grid,47232.0,kWh (thousand Watt-hours),6100.0,2007,08
1279338,4718147,Electric - Grid,35712.0,kWh (thousand Watt-hours),4926.0,2007,09
1279338,4718147,Electric - Grid,36288.0,kWh (thousand Watt-hours),4981.0,2007,10
1279338,4718147,Electric - Grid,38016.0,kWh (thousand Watt-hours),4516.0,2007,11
1279338,4718147,Electric - Grid,38592.0,kWh (thousand Watt-hours),4555.0,2007,12
1279338,4718147,Electric - Grid,39168.0,kWh (thousand Watt-hours),4629.0,2008,01
1279338,4718147,Electric - Grid,35712.0,kWh (thousand Watt-hours),4299.0,2008,02
1279338,4718147,Electric - Grid,38592.0,kWh (thousand Watt-hours),4529.0,2008,03
1279338,4718147,Electric - Grid,35136.0,kWh (thousand Watt-hours),4604.0,2008,04
1279338,4718147,Electric - Grid,36864.0,kWh (thousand Watt-hours),4949.0,2008,05
1279338,4718147,Electric - Grid,48960.0,kWh (thousand Watt-hours),6634.0,2008,06
1279338,4718147,Electric - Grid,52992.0,kWh (thousand Watt-hours),7336.0,2008,07
1279338,4718147,Electric - Grid,48960.0,kWh (thousand Watt-hours),6933.0,2008,08
1279338,4718147,Electric - Grid,36288.0,kWh (thousand Watt-hours),5427.0,2008,09
1279338,4718147,Electric - Grid,36864.0,kWh (thousand Watt-hours),5456.0,2008,10
1279338,4718147,Electric - Grid,36864.0,kWh (thousand Watt-hours),4951.0,2008,11
1279338,4718147,Electric - Grid,38592.0,kWh (thousand Watt-hours),5080.0,2008,12
1279338,4718147,Electric - Grid,38592.0,kWh (thousand Watt-hours),5143.0,2009,01
1279338,4718147,Electric - Grid,38016.0,kWh (thousand Watt-hours),5026.0,2009,02
1279338,4718147,Electric - Grid,36288.0,kWh (thousand Watt-hours),4792.0,2009,03
1279338,4718147,Electric - Grid,35136.0,kWh (thousand Watt-hours),5209.0,2009,04
1279338,4718147,Electric - Grid,43200.0,kWh (thousand Watt-hours),6106.0,2009,05
1279338,4718147,Electric - Grid,46080.0,kWh (thousand Watt-hours),6772.0,2009,06
1279338,4718147,Electric - Grid,53568.0,kWh (thousand Watt-hours),7678.0,2009,07
1279338,4718147,Electric - Grid,48960.0,kWh (thousand Watt-hours),7269.0,2009,08
1279338,4718147,Electric - Grid,34560.0,kWh (thousand Watt-hours),4995.0,2009,09
1279338,4718147,Electric - Grid,35136.0,kWh (thousand Watt-hours),4206.0,2009,10
1279338,4718147,Electric - Grid,37440.0,kWh (thousand Watt-hours),4358.0,2009,11
1279338,4718147,Electric - Grid,33408.0,kWh (thousand Watt-hours),3990.0,2009,12
1279338,4718147,Electric - Grid,38016.0,kWh (thousand Watt-hours),4768.0,2010,01
1279338,4718147,Electric - Grid,32256.0,kWh (thousand Watt-hours),4093.0,2010,02
1279338,4718147,Electric - Grid,35136.0,kWh (thousand Watt-hours),3998.0,2010,03
1279338,4718147,Electric - Grid,31104.0,kWh (thousand Watt-hours),4121.0,2010,04
1279338,4718147,Electric - Grid,32256.0,kWh (thousand Watt-hours),4220.0,2010,05
1279338,4718147,Electric - Grid,39744.0,kWh (thousand Watt-hours),5156.0,2010,06
1279338,4718147,Electric - Grid,51264.0,kWh (thousand Watt-hours),6367.0,2010,07
1279338,4718147,Electric - Grid,47232.0,kWh (thousand Watt-hours),5866.0,2010,08
1279338,4718147,Electric - Grid,37440.0,kWh (thousand Watt-hours),4569.0,2010,10
1279338,4718147,Electric - Grid,37440.0,kWh (thousand Watt-hours),3962.0,2010,11
1279338,4718147,Electric - Grid,40320.0,kWh (thousand Watt-hours),4020.0,2010,12
1279338,4718147,Electric - Grid,36864.0,kWh (thousand Watt-hours),3811.0,2011,01
1279338,4718147,Electric - Grid,34560.0,kWh (thousand Watt-hours),4103.0,2011,02
1279338,4718147,Electric - Grid,37440.0,kWh (thousand Watt-hours),3850.0,2011,03
1279338,4718147,Electric - Grid,34560.0,kWh (thousand Watt-hours),3418.0,2011,04
1279338,4718147,Electric - Grid,31680.0,kWh (thousand Watt-hours),3632.0,2011,05
1279338,4718147,Electric - Grid,32256.0,kWh (thousand Watt-hours),3691.0,2011,06
1279338,4718147,Electric - Grid,37440.0,kWh (thousand Watt-hours),4522.0,2011,07
1279338,4718147,Electric - Grid,42048.0,kWh (thousand Watt-hours),4627.0,2011,08
1279338,4718147,Electric - Grid,42048.0,kWh (thousand Watt-hours),5104.0,2011,09
1279338,4718147,Electric - Grid,31680.0,kWh (thousand Watt-hours),4383.0,2011,10
1279338,4718147,Electric - Grid,29952.0,kWh (thousand Watt-hours),2885.0,2011,11
1279338,4718147,Electric - Grid,31680.0,kWh (thousand Watt-hours),2959.0,2011,12
1279338,4718147,Electric - Grid,32256.0,kWh (thousand Watt-hours),3085.0,2012,01
1279338,4718147,Electric - Grid,32832.0,kWh (thousand Watt-hours),3209.0,2012,02
1279338,4718147,Electric - Grid,33408.0,kWh (thousand Watt-hours),3250.0,2012,03
1279338,4718147,Electric - Grid,29376.0,kWh (thousand Watt-hours),3412.0,2012,04
1279338,4718147,Electric - Grid,31680.0,kWh (thousand Watt-hours),3709.0,2012,05
1279338,4718147,Electric - Grid,33408.0,kWh (thousand Watt-hours),3832.0,2012,06
1279338,4718147,Electric - Grid,42624.0,kWh (thousand Watt-hours),5041.0,2012,07
1279338,4718147,Electric - Grid,46080.0,kWh (thousand Watt-hours),6084.0,2012,08
1279338,4718147,Electric - Grid,40896.0,kWh (thousand Watt-hours),4751.0,2012,09
1279338,4718147,Electric - Grid,31680.0,kWh (thousand Watt-hours),3716.0,2012,10
1279338,4718147,Electric - Grid,32256.0,kWh (thousand Watt-hours),3325.0,2012,11
1279338,4718147,Electric - Grid,31104.0,kWh (thousand Watt-hours),3118.0,2012,12
1279338,4718147,Electric - Grid,32256.0,kWh (thousand Watt-hours),3122.0,2013,01
1279338,4718147,Electric - Grid,32256.0,kWh (thousand Watt-hours),3091.0,2013,02
1279338,4718147,Electric - Grid,28224.0,kWh (thousand Watt-hours),2865.0,2013,03
1279338,4718147,Electric - Grid,29376.0,kWh (thousand Watt-hours),2989.0,2013,04
1279338,4718147,Electric - Grid,30528.0,kWh (thousand Watt-hours),3793.0,2013,05
1279338,4718147,Electric - Grid,34560.0,kWh (thousand Watt-hours),4129.0,2013,06
1279338,4718147,Electric - Grid,42048.0,kWh (thousand Watt-hours),5207.0,2013,07
1279338,4718147,Electric - Grid,45504.0,kWh (thousand Watt-hours),5541.0,2013,08
1279338,4718147,Electric - Grid,36864.0,kWh (thousand Watt-hours),4422.0,2013,09
1279338,4718147,Electric - Grid,28224.0,kWh (thousand Watt-hours),3860.0,2013,10
1279338,4718147,Electric - Grid,26496.0,kWh (thousand Watt-hours),3002.0,2013,11
1279338,4718147,Electric - Grid,31104.0,kWh (thousand Watt-hours),3364.0,2013,12
1279338,4718147,Electric - Grid,34560.0,kWh (thousand Watt-hours),3227.0,2014,01
1279338,4718147,Electric - Grid,30528.0,kWh (thousand Watt-hours),3015.0,2014,02
1279338,4718147,Electric - Grid,26496.0,kWh (thousand Watt-hours),2622.0,2014,03
1279338,4718147,Electric - Grid,27072.0,kWh (thousand Watt-hours),2726.0,2014,04
1279338,4718147,Electric - Grid,30528.0,kWh (thousand Watt-hours),3583.0,2014,05
1279338,4718147,Electric - Grid,36864.0,kWh (thousand Watt-hours),3993.0,2014,06
1279338,4718147,Electric - Grid,34560.0,kWh (thousand Watt-hours),4325.0,2014,07
1279338,4718147,Electric - Grid,39744.0,kWh (thousand Watt-hours),5460.0,2014,08
1279338,4718147,Electric - Grid,33408.0,kWh (thousand Watt-hours),3870.0,2014,09
1279338,4718147,Electric - Grid,31680.0,kWh (thousand Watt-hours),4148.0,2014,10
1279338,4718147,Electric - Grid,27072.0,kWh (thousand Watt-hours),3119.0,2014,11
1279338,4718147,Electric - Grid,32256.0,kWh (thousand Watt-hours),3018.0,2014,12
1279338,4718147,Electric - Grid,32256.0,kWh (thousand Watt-hours),3050.0,2015,01
1279338,4718147,Electric - Grid,30528.0,kWh (thousand Watt-hours),2988.0,2015,02
1279338,4718147,Electric - Grid,27648.0,kWh (thousand Watt-hours),2794.0,2015,03
1279338,4718147,Electric - Grid,29376.0,kWh (thousand Watt-hours),3583.0,2015,04
1279338,4718147,Electric - Grid,27648.0,kWh (thousand Watt-hours),3454.0,2015,05
1279338,4718147,Electric - Grid,29952.0,kWh (thousand Watt-hours),3672.0,2015,06
1279338,4718147,Electric - Grid,43776.0,kWh (thousand Watt-hours),4893.0,2015,07
