Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
18147,4718688,Natural Gas,280618.0,cf (cubic feet),3635.0,2008,10
18147,4718688,Natural Gas,523634.0,cf (cubic feet),6925.0,2008,11
18147,4718688,Natural Gas,1085959.0,cf (cubic feet),14327.0,2008,12
18147,4718688,Natural Gas,777680.0,cf (cubic feet),10269.0,2009,01
18147,4718688,Natural Gas,519379.0,cf (cubic feet),6851.0,2009,02
18147,4718688,Natural Gas,476528.0,cf (cubic feet),6284.0,2009,03
18147,4718688,Natural Gas,256121.0,cf (cubic feet),3407.0,2009,04
18147,4718688,Natural Gas,111512.0,cf (cubic feet),1497.0,2009,05
18147,4718688,Natural Gas,53884.0,cf (cubic feet),695.0,2009,06
18147,4718688,Natural Gas,16632.0,cf (cubic feet),215.0,2009,07
18147,4718688,Natural Gas,12143.0,cf (cubic feet),123.0,2009,08
18147,4718688,Natural Gas,43163.0,cf (cubic feet),573.0,2009,09
18147,4718688,Natural Gas,254206.0,cf (cubic feet),2704.0,2009,10
18147,4718688,Natural Gas,466793.0,cf (cubic feet),4938.0,2009,11
18147,4718688,Natural Gas,695553.0,cf (cubic feet),7343.0,2009,12
18147,4718688,Natural Gas,424972.0,cf (cubic feet),4502.0,2010,01
18147,4718688,Natural Gas,405209.0,cf (cubic feet),4294.0,2010,02
18147,4718688,Natural Gas,375218.0,cf (cubic feet),3983.0,2010,03
18147,4718688,Natural Gas,263419.0,cf (cubic feet),2844.0,2010,04
18147,4718688,Natural Gas,161511.0,cf (cubic feet),1763.0,2010,05
18147,4718688,Natural Gas,81999.0,cf (cubic feet),930.0,2010,06
18147,4718688,Natural Gas,23679.0,cf (cubic feet),292.0,2010,07
18147,4718688,Natural Gas,31214.0,cf (cubic feet),374.0,2010,08
18147,4718688,Natural Gas,91253.0,cf (cubic feet),1031.0,2010,09
18147,4718688,Natural Gas,277614.0,cf (cubic feet),3078.0,2010,10
18147,4718688,Natural Gas,594084.0,cf (cubic feet),6677.0,2010,11
18147,4718688,Natural Gas,605617.0,cf (cubic feet),6807.0,2010,12
18147,4718688,Natural Gas,502994.0,cf (cubic feet),5663.0,2011,01
18147,4718688,Natural Gas,553637.0,cf (cubic feet),6230.0,2011,03
18147,4718688,Natural Gas,351819.0,cf (cubic feet),3981.0,2011,04
18147,4718688,Natural Gas,288119.0,cf (cubic feet),3309.0,2011,05
18147,4718688,Natural Gas,159148.0,cf (cubic feet),1851.0,2011,06
18147,4718688,Natural Gas,61570.0,cf (cubic feet),737.0,2011,07
18147,4718688,Natural Gas,10988.0,cf (cubic feet),160.0,2011,08
18147,4718688,Natural Gas,794.0,cf (cubic feet),44.0,2011,09
18147,4718688,Natural Gas,31284.0,cf (cubic feet),392.0,2011,10
18147,4718688,Natural Gas,200432.0,cf (cubic feet),2311.0,2011,11
18147,4718688,Natural Gas,491169.0,cf (cubic feet),5371.0,2011,12
18147,4718688,Natural Gas,548545.0,cf (cubic feet),5995.0,2012,01
18147,4718688,Natural Gas,527643.0,cf (cubic feet),5768.0,2012,02
18147,4718688,Natural Gas,487350.0,cf (cubic feet),5330.0,2012,03
18147,4718688,Natural Gas,428258.0,cf (cubic feet),4684.0,2012,04
18147,4718688,Natural Gas,218324.0,cf (cubic feet),2390.0,2012,05
18147,4718688,Natural Gas,80805.0,cf (cubic feet),914.0,2012,06
18147,4718688,Natural Gas,51528.0,cf (cubic feet),598.0,2012,07
18147,4718688,Natural Gas,132.0,cf (cubic feet),37.0,2012,08
18147,4718688,Natural Gas,0.0,cf (cubic feet),36.0,2012,09
18147,4718688,Natural Gas,18286.0,cf (cubic feet),235.0,2012,10
18147,4718688,Natural Gas,128678.0,cf (cubic feet),1432.0,2012,11
18147,4718688,Natural Gas,491169.0,cf (cubic feet),5371.0,2012,12
18147,4718688,Natural Gas,548545.0,cf (cubic feet),5995.0,2013,01
18147,4718688,Natural Gas,527643.0,cf (cubic feet),5276.0,2013,02
18147,4718688,Natural Gas,487350.0,cf (cubic feet),5330.0,2013,03
18147,4718688,Natural Gas,151244.0,cf (cubic feet),1544.0,2013,04
18147,4718688,Natural Gas,151244.0,cf (cubic feet),1544.0,2013,05
18147,4718688,Natural Gas,265.0,cf (cubic feet),38.0,2013,06
18147,4718688,Natural Gas,0.0,cf (cubic feet),36.0,2013,07
18147,4718688,Natural Gas,0.0,cf (cubic feet),35.0,2013,08
18147,4718688,Natural Gas,136.0,cf (cubic feet),37.0,2013,09
18147,4718688,Natural Gas,2415.0,cf (cubic feet),59.0,2013,10
18147,4718688,Natural Gas,47229.0,cf (cubic feet),501.0,2013,11
18147,4718688,Natural Gas,184184.0,cf (cubic feet),1859.0,2013,12
18147,4718688,Natural Gas,402153.0,cf (cubic feet),3517.0,2014,01
18147,4718688,Natural Gas,299963.0,cf (cubic feet),3005.0,2014,02
18147,4718688,Natural Gas,313824.0,cf (cubic feet),3142.0,2014,03
18147,4718688,Natural Gas,133375.0,cf (cubic feet),1356.0,2014,04
18147,4718688,Natural Gas,48675.0,cf (cubic feet),519.0,2014,05
18147,4718688,Natural Gas,0.0,cf (cubic feet),35.0,2014,06
18147,4718688,Natural Gas,0.0,cf (cubic feet),35.0,2014,07
18147,4718688,Natural Gas,0.0,cf (cubic feet),35.0,2014,08
18147,4718688,Natural Gas,0.0,cf (cubic feet),35.0,2014,09
18147,4718688,Natural Gas,272.0,cf (cubic feet),38.0,2014,10
18147,4718688,Natural Gas,9399.0,cf (cubic feet),132.0,2014,11
18147,4718688,Natural Gas,396856.0,cf (cubic feet),4232.0,2014,12
18147,4718688,Natural Gas,383063.0,cf (cubic feet),4086.0,2015,01
18147,4718688,Natural Gas,292271.0,cf (cubic feet),3126.0,2015,02
18147,4718688,Natural Gas,215893.0,cf (cubic feet),2319.0,2015,03
18147,4718688,Natural Gas,136082.0,cf (cubic feet),1475.0,2015,04
18147,4718688,Natural Gas,62216.0,cf (cubic feet),694.0,2015,05
18147,4718688,Natural Gas,4074.0,cf (cubic feet),40.0,2015,06
18147,4718688,Natural Gas,0.0,cf (cubic feet),35.0,2015,07
