Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630107,4718195,Natural Gas,1740475.0,cf (cubic feet),19987.0,2005,03
2630107,4718195,Natural Gas,826475.0,cf (cubic feet),9951.0,2005,04
2630107,4718195,Natural Gas,385475.0,cf (cubic feet),4823.0,2005,05
2630107,4718195,Natural Gas,61000.0,cf (cubic feet),1033.0,2005,06
2630107,4718195,Natural Gas,57000.0,cf (cubic feet),1026.0,2005,07
2630107,4718195,Natural Gas,54550.0,cf (cubic feet),1043.0,2005,08
2630107,4718195,Natural Gas,51550.0,cf (cubic feet),1123.0,2005,09
2630107,4718195,Natural Gas,343400.0,cf (cubic feet),6501.0,2005,10
2630107,4718195,Natural Gas,3854832.0,cf (cubic feet),65831.0,2005,11
2630107,4718195,Natural Gas,2845934.0,cf (cubic feet),43931.0,2005,12
2630107,4718195,Natural Gas,1688234.0,cf (cubic feet),25377.0,2006,01
2630107,4718195,Natural Gas,2698250.0,cf (cubic feet),36508.0,2006,02
2630107,4718195,Natural Gas,4972525.0,cf (cubic feet),61487.0,2006,03
2630107,4718195,Natural Gas,1225800.0,cf (cubic feet),14858.0,2006,04
2630107,4718195,Natural Gas,284450.0,cf (cubic feet),3564.0,2006,05
2630107,4718195,Natural Gas,1355100.0,cf (cubic feet),14317.0,2006,06
2630107,4718195,Natural Gas,1989300.0,cf (cubic feet),20486.0,2006,07
2630107,4718195,Natural Gas,2082575.0,cf (cubic feet),23548.0,2006,08
2630107,4718195,Natural Gas,1156125.0,cf (cubic feet),13645.0,2006,09
2630107,4718195,Natural Gas,1740350.0,cf (cubic feet),16323.0,2006,10
2630107,4718195,Natural Gas,493650.0,cf (cubic feet),6674.0,2006,11
2630107,4718195,Natural Gas,1941750.0,cf (cubic feet),26733.0,2006,12
2630107,4718195,Natural Gas,1783082.0,cf (cubic feet),23657.0,2007,01
2630107,4718195,Natural Gas,2412350.0,cf (cubic feet),31759.0,2007,02
2630107,4718195,Natural Gas,2383039.0,cf (cubic feet),52000.0,2007,03
2630107,4718195,Natural Gas,1029675.0,cf (cubic feet),13574.0,2007,04
2630107,4718195,Natural Gas,1384825.0,cf (cubic feet),18807.0,2007,05
2630107,4718195,Natural Gas,1406875.0,cf (cubic feet),16234.0,2007,06
2630107,4718195,Natural Gas,2483700.0,cf (cubic feet),14400.0,2007,07
2630107,4718195,Natural Gas,1659083.0,cf (cubic feet),18470.0,2007,08
2630107,4718195,Natural Gas,1289098.0,cf (cubic feet),13089.0,2007,09
2630107,4718195,Natural Gas,1331750.0,cf (cubic feet),14476.0,2007,10
2630107,4718195,Natural Gas,819200.0,cf (cubic feet),10776.0,2007,11
2630107,4718195,Natural Gas,2964225.0,cf (cubic feet),38665.0,2007,12
2630107,4718195,Natural Gas,2045225.0,cf (cubic feet),28420.0,2008,01
2630107,4718195,Natural Gas,1916975.0,cf (cubic feet),27163.0,2008,02
2630107,4718195,Natural Gas,2083846.0,cf (cubic feet),29815.0,2008,03
2630107,4718195,Natural Gas,1182025.0,cf (cubic feet),17586.0,2008,04
2630107,4718195,Natural Gas,1368400.0,cf (cubic feet),22280.0,2008,05
2630107,4718195,Natural Gas,1663800.0,cf (cubic feet),28516.0,2008,06
2630107,4718195,Natural Gas,2012900.0,cf (cubic feet),36678.0,2008,07
2630107,4718195,Natural Gas,2035000.0,cf (cubic feet),33388.0,2008,08
2630107,4718195,Natural Gas,2109063.0,cf (cubic feet),29602.0,2008,09
2630107,4718195,Natural Gas,1172347.0,cf (cubic feet),15290.0,2008,10
2630107,4718195,Natural Gas,1599831.0,cf (cubic feet),20885.0,2008,11
2630107,4718195,Natural Gas,2721209.0,cf (cubic feet),37698.0,2008,12
2630107,4718195,Natural Gas,3169252.0,cf (cubic feet),42622.0,2009,01
2630107,4718195,Natural Gas,2451955.0,cf (cubic feet),32147.0,2009,02
2630107,4718195,Natural Gas,2154136.0,cf (cubic feet),27079.0,2009,03
2630107,4718195,Natural Gas,1385104.0,cf (cubic feet),16290.0,2009,04
2630107,4718195,Natural Gas,1429211.0,cf (cubic feet),13391.0,2009,05
2630107,4718195,Natural Gas,1679074.0,cf (cubic feet),12502.0,2009,06
2630107,4718195,Natural Gas,2716903.0,cf (cubic feet),22214.0,2009,07
2630107,4718195,Natural Gas,2953198.0,cf (cubic feet),24068.0,2009,08
2630107,4718195,Natural Gas,2450676.0,cf (cubic feet),19004.0,2009,09
2630107,4718195,Natural Gas,1345303.0,cf (cubic feet),11579.0,2009,10
2630107,4718195,Natural Gas,1306360.0,cf (cubic feet),13934.0,2009,11
2630107,4718195,Natural Gas,2663838.0,cf (cubic feet),30788.0,2009,12
2630107,4718195,Natural Gas,2021185.0,cf (cubic feet),24265.0,2010,01
2630107,4718195,Natural Gas,3274050.0,cf (cubic feet),47730.0,2010,02
2630107,4718195,Natural Gas,2041358.0,cf (cubic feet),23686.0,2010,03
2630107,4718195,Natural Gas,1535959.0,cf (cubic feet),29531.0,2010,04
2630107,4718195,Natural Gas,1276373.0,cf (cubic feet),13288.0,2010,05
2630107,4718195,Natural Gas,2544133.0,cf (cubic feet),25114.0,2010,06
2630107,4718195,Natural Gas,2660388.0,cf (cubic feet),26772.0,2010,07
2630107,4718195,Natural Gas,3562417.0,cf (cubic feet),35968.0,2010,08
2630107,4718195,Natural Gas,2336395.0,cf (cubic feet),20752.0,2010,09
2630107,4718195,Natural Gas,1871884.0,cf (cubic feet),16192.0,2010,10
2630107,4718195,Natural Gas,1511871.0,cf (cubic feet),13854.0,2010,11
2630107,4718195,Natural Gas,2144398.0,cf (cubic feet),21625.0,2010,12
2630107,4718195,Natural Gas,2765795.0,cf (cubic feet),28719.0,2011,01
2630107,4718195,Natural Gas,2702840.0,cf (cubic feet),28625.0,2011,02
2630107,4718195,Natural Gas,1741585.0,cf (cubic feet),18272.0,2011,03
2630107,4718195,Natural Gas,876223.0,cf (cubic feet),8879.0,2011,04
2630107,4718195,Natural Gas,1222034.0,cf (cubic feet),12425.0,2011,05
2630107,4718195,Natural Gas,2051785.0,cf (cubic feet),19403.0,2011,06
2630107,4718195,Natural Gas,2508865.0,cf (cubic feet),23681.0,2011,07
2630107,4718195,Natural Gas,2946258.0,cf (cubic feet),28362.0,2011,08
2630107,4718195,Natural Gas,1949546.0,cf (cubic feet),18196.0,2011,09
2630107,4718195,Natural Gas,1126408.0,cf (cubic feet),10504.0,2011,10
2630107,4718195,Natural Gas,1246707.0,cf (cubic feet),11724.0,2011,11
2630107,4718195,Natural Gas,1338442.0,cf (cubic feet),13241.0,2011,12
2630107,4718195,Natural Gas,1817328.0,cf (cubic feet),17564.0,2012,01
2630107,4718195,Natural Gas,1836615.0,cf (cubic feet),16350.0,2012,02
2630107,4718195,Natural Gas,1596475.0,cf (cubic feet),13745.0,2012,03
2630107,4718195,Natural Gas,412949.0,cf (cubic feet),10793.0,2012,04
2630107,4718195,Natural Gas,854507.0,cf (cubic feet),5627.0,2012,05
2630107,4718195,Natural Gas,784635.0,cf (cubic feet),5192.0,2012,06
2630107,4718195,Natural Gas,802149.0,cf (cubic feet),19037.0,2012,07
2630107,4718195,Natural Gas,828612.0,cf (cubic feet),5836.0,2012,08
2630107,4718195,Natural Gas,390996.0,cf (cubic feet),2589.0,2012,09
2630107,4718195,Natural Gas,676426.0,cf (cubic feet),4970.0,2012,10
2630107,4718195,Natural Gas,1480382.0,cf (cubic feet),10846.0,2012,11
2630107,4718195,Natural Gas,1116077.0,cf (cubic feet),7537.0,2012,12
2630107,4718195,Natural Gas,1443885.0,cf (cubic feet),18801.0,2013,01
2630107,4718195,Natural Gas,1444144.0,cf (cubic feet),11703.0,2013,02
2630107,4718195,Natural Gas,1252779.0,cf (cubic feet),10832.0,2013,03
2630107,4718195,Natural Gas,770109.0,cf (cubic feet),7101.0,2013,04
2630107,4718195,Natural Gas,748570.0,cf (cubic feet),6468.0,2013,05
2630107,4718195,Natural Gas,596837.0,cf (cubic feet),4847.0,2013,06
2630107,4718195,Natural Gas,428910.0,cf (cubic feet),3355.0,2013,07
2630107,4718195,Natural Gas,235632.0,cf (cubic feet),1729.0,2013,08
2630107,4718195,Natural Gas,220513.0,cf (cubic feet),1584.0,2013,09
2630107,4718195,Natural Gas,525846.0,cf (cubic feet),3763.0,2013,10
2630107,4718195,Natural Gas,1063436.0,cf (cubic feet),8591.0,2013,11
2630107,4718195,Natural Gas,1394394.0,cf (cubic feet),12217.0,2013,12
2630107,4718195,Natural Gas,715644.0,cf (cubic feet),6450.0,2014,01
2630107,4718195,Natural Gas,867068.0,cf (cubic feet),8034.0,2014,02
2630107,4718195,Natural Gas,1281129.0,cf (cubic feet),10592.0,2014,03
2630107,4718195,Natural Gas,594450.0,cf (cubic feet),5519.0,2014,04
2630107,4718195,Natural Gas,362930.0,cf (cubic feet),3268.0,2014,05
2630107,4718195,Natural Gas,515240.0,cf (cubic feet),4108.0,2014,06
2630107,4718195,Natural Gas,1092812.0,cf (cubic feet),7040.0,2014,07
2630107,4718195,Natural Gas,1097185.0,cf (cubic feet),7045.0,2014,08
2630107,4718195,Natural Gas,428596.0,cf (cubic feet),2605.0,2014,09
2630107,4718195,Natural Gas,1068585.0,cf (cubic feet),6416.0,2014,10
2630107,4718195,Natural Gas,857543.0,cf (cubic feet),6187.0,2014,11
2630107,4718195,Natural Gas,1017353.0,cf (cubic feet),7680.0,2014,12
2630107,4718195,Natural Gas,898243.0,cf (cubic feet),6843.0,2015,01
2630107,4718195,Natural Gas,1158150.0,cf (cubic feet),8526.0,2015,02
2630107,4718195,Natural Gas,944156.0,cf (cubic feet),6895.0,2015,03
2630107,4718195,Natural Gas,501228.0,cf (cubic feet),3402.0,2015,04
2630107,4718195,Natural Gas,286402.0,cf (cubic feet),2022.0,2015,05
2630107,4718195,Natural Gas,638312.0,cf (cubic feet),3875.0,2015,06
