Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629997,4717745,Natural Gas,294000.0,cf (cubic feet),3618.0,2006,01
2629997,4717745,Natural Gas,151700.0,cf (cubic feet),1774.0,2006,02
2629997,4717745,Natural Gas,130900.0,cf (cubic feet),1311.0,2006,03
2629997,4717745,Natural Gas,21600.0,cf (cubic feet),304.0,2006,04
2629997,4717745,Natural Gas,20800.0,cf (cubic feet),270.0,2006,05
2629997,4717745,Natural Gas,46800.0,cf (cubic feet),456.0,2006,06
2629997,4717745,Natural Gas,23500.0,cf (cubic feet),312.0,2006,07
2629997,4717745,Natural Gas,72400.0,cf (cubic feet),750.0,2006,08
2629997,4717745,Natural Gas,77500.0,cf (cubic feet),586.0,2006,09
2629997,4717745,Natural Gas,125300.0,cf (cubic feet),1422.0,2006,10
2629997,4717745,Natural Gas,277100.0,cf (cubic feet),3348.0,2006,11
2629997,4717745,Natural Gas,245700.0,cf (cubic feet),2654.0,2006,12
2629997,4717745,Natural Gas,339000.0,cf (cubic feet),4176.0,2007,01
2629997,4717745,Natural Gas,163700.0,cf (cubic feet),2073.0,2007,02
2629997,4717745,Natural Gas,60600.0,cf (cubic feet),719.0,2007,03
2629997,4717745,Natural Gas,24600.0,cf (cubic feet),378.0,2007,04
2629997,4717745,Natural Gas,32700.0,cf (cubic feet),456.0,2007,05
2629997,4717745,Natural Gas,16700.0,cf (cubic feet),286.0,2007,06
2629997,4717745,Natural Gas,21000.0,cf (cubic feet),304.0,2007,07
2629997,4717745,Natural Gas,17700.0,cf (cubic feet),270.0,2007,08
2629997,4717745,Natural Gas,19400.0,cf (cubic feet),295.0,2007,09
2629997,4717745,Natural Gas,60600.0,cf (cubic feet),698.0,2007,10
2629997,4717745,Natural Gas,116100.0,cf (cubic feet),1393.0,2007,11
2629997,4717745,Natural Gas,283100.0,cf (cubic feet),3511.0,2007,12
2629997,4717745,Natural Gas,282700.0,cf (cubic feet),3461.0,2008,01
2629997,4717745,Natural Gas,79300.0,cf (cubic feet),1032.0,2008,02
2629997,4717745,Natural Gas,24600.0,cf (cubic feet),449.0,2008,03
2629997,4717745,Natural Gas,27500.0,cf (cubic feet),523.0,2008,04
2629997,4717745,Natural Gas,25000.0,cf (cubic feet),512.0,2008,05
2629997,4717745,Natural Gas,27300.0,cf (cubic feet),572.0,2008,06
2629997,4717745,Natural Gas,20600.0,cf (cubic feet),392.0,2008,07
2629997,4717745,Natural Gas,45800.0,cf (cubic feet),608.0,2008,08
2629997,4717745,Natural Gas,60800.0,cf (cubic feet),698.0,2008,09
2629997,4717745,Natural Gas,34700.0,cf (cubic feet),489.0,2008,10
2629997,4717745,Natural Gas,229200.0,cf (cubic feet),2869.0,2008,11
2629997,4717745,Natural Gas,168900.0,cf (cubic feet),1952.0,2008,12
2629997,4717745,Natural Gas,138400.0,cf (cubic feet),1411.0,2009,01
2629997,4717745,Natural Gas,92800.0,cf (cubic feet),915.0,2009,02
2629997,4717745,Natural Gas,52600.0,cf (cubic feet),398.0,2009,03
2629997,4717745,Natural Gas,50100.0,cf (cubic feet),366.0,2009,04
2629997,4717745,Natural Gas,36200.0,cf (cubic feet),322.0,2009,05
2629997,4717745,Natural Gas,29400.0,cf (cubic feet),302.0,2009,06
2629997,4717745,Natural Gas,25400.0,cf (cubic feet),277.0,2009,07
2629997,4717745,Natural Gas,24200.0,cf (cubic feet),253.0,2009,08
2629997,4717745,Natural Gas,24600.0,cf (cubic feet),296.0,2009,09
2629997,4717745,Natural Gas,46700.0,cf (cubic feet),442.0,2009,10
2629997,4717745,Natural Gas,256000.0,cf (cubic feet),2233.0,2009,11
2629997,4717745,Natural Gas,410400.0,cf (cubic feet),3947.0,2009,12
2629997,4717745,Natural Gas,276100.0,cf (cubic feet),2610.0,2010,01
2629997,4717745,Natural Gas,184700.0,cf (cubic feet),1686.0,2010,02
2629997,4717745,Natural Gas,53000.0,cf (cubic feet),440.0,2010,03
2629997,4717745,Natural Gas,24400.0,cf (cubic feet),303.0,2010,04
2629997,4717745,Natural Gas,21000.0,cf (cubic feet),278.0,2010,05
2629997,4717745,Natural Gas,20000.0,cf (cubic feet),291.0,2010,06
2629997,4717745,Natural Gas,23700.0,cf (cubic feet),317.0,2010,07
2629997,4717745,Natural Gas,22300.0,cf (cubic feet),286.0,2010,08
2629997,4717745,Natural Gas,33400.0,cf (cubic feet),325.0,2010,10
2629997,4717745,Natural Gas,72600.0,cf (cubic feet),538.0,2010,11
2629997,4717745,Natural Gas,164400.0,cf (cubic feet),1300.0,2010,12
2629997,4717745,Natural Gas,259100.0,cf (cubic feet),2008.0,2011,01
2629997,4717745,Natural Gas,344600.0,cf (cubic feet),2747.0,2011,02
2629997,4717745,Natural Gas,73700.0,cf (cubic feet),586.0,2011,03
2629997,4717745,Natural Gas,43100.0,cf (cubic feet),395.0,2011,04
2629997,4717745,Natural Gas,43200.0,cf (cubic feet),393.0,2011,05
2629997,4717745,Natural Gas,23000.0,cf (cubic feet),286.0,2011,06
2629997,4717745,Natural Gas,23100.0,cf (cubic feet),283.0,2011,07
2629997,4717745,Natural Gas,19700.0,cf (cubic feet),269.0,2011,08
2629997,4717745,Natural Gas,23400.0,cf (cubic feet),277.0,2011,09
2629997,4717745,Natural Gas,19400.0,cf (cubic feet),251.0,2011,10
2629997,4717745,Natural Gas,24200.0,cf (cubic feet),278.0,2011,11
2629997,4717745,Natural Gas,47600.0,cf (cubic feet),392.0,2011,12
2629997,4717745,Natural Gas,295300.0,cf (cubic feet),2011.0,2012,01
2629997,4717745,Natural Gas,324000.0,cf (cubic feet),2030.0,2012,02
2629997,4717745,Natural Gas,368000.0,cf (cubic feet),2293.0,2012,03
2629997,4717745,Natural Gas,150600.0,cf (cubic feet),791.0,2012,04
2629997,4717745,Natural Gas,312900.0,cf (cubic feet),1479.0,2012,05
2629997,4717745,Natural Gas,166100.0,cf (cubic feet),955.0,2012,06
2629997,4717745,Natural Gas,194400.0,cf (cubic feet),1082.0,2012,07
2629997,4717745,Natural Gas,147300.0,cf (cubic feet),908.0,2012,08
2629997,4717745,Natural Gas,103700.0,cf (cubic feet),617.0,2012,09
2629997,4717745,Natural Gas,148400.0,cf (cubic feet),908.0,2012,10
2629997,4717745,Natural Gas,167100.0,cf (cubic feet),1090.0,2012,11
2629997,4717745,Natural Gas,232200.0,cf (cubic feet),1568.0,2012,12
2629997,4717745,Natural Gas,339700.0,cf (cubic feet),2212.0,2013,01
2629997,4717745,Natural Gas,200000.0,cf (cubic feet),1346.0,2013,02
2629997,4717745,Natural Gas,283600.0,cf (cubic feet),1851.0,2013,03
2629997,4717745,Natural Gas,212900.0,cf (cubic feet),1534.0,2013,04
2629997,4717745,Natural Gas,163800.0,cf (cubic feet),1229.0,2013,05
2629997,4717745,Natural Gas,143800.0,cf (cubic feet),1076.0,2013,06
2629997,4717745,Natural Gas,135900.0,cf (cubic feet),954.0,2013,07
2629997,4717745,Natural Gas,134100.0,cf (cubic feet),935.0,2013,08
2629997,4717745,Natural Gas,223100.0,cf (cubic feet),1458.0,2013,09
2629997,4717745,Natural Gas,235900.0,cf (cubic feet),1571.0,2013,10
2629997,4717745,Natural Gas,229400.0,cf (cubic feet),1549.0,2013,11
2629997,4717745,Natural Gas,411000.0,cf (cubic feet),2766.0,2013,12
2629997,4717745,Natural Gas,505300.0,cf (cubic feet),3582.0,2014,01
2629997,4717745,Natural Gas,456000.0,cf (cubic feet),3480.0,2014,02
2629997,4717745,Natural Gas,327200.0,cf (cubic feet),2588.0,2014,03
2629997,4717745,Natural Gas,333700.0,cf (cubic feet),2523.0,2014,04
2629997,4717745,Natural Gas,257900.0,cf (cubic feet),2050.0,2014,05
2629997,4717745,Natural Gas,216500.0,cf (cubic feet),1662.0,2014,06
2629997,4717745,Natural Gas,223200.0,cf (cubic feet),1742.0,2014,07
2629997,4717745,Natural Gas,207000.0,cf (cubic feet),1467.0,2014,08
2629997,4717745,Natural Gas,170700.0,cf (cubic feet),1221.0,2014,09
2629997,4717745,Natural Gas,192500.0,cf (cubic feet),1352.0,2014,10
2629997,4717745,Natural Gas,183000.0,cf (cubic feet),1232.0,2014,11
2629997,4717745,Natural Gas,348500.0,cf (cubic feet),2421.0,2014,12
2629997,4717745,Natural Gas,484100.0,cf (cubic feet),3099.0,2015,01
2629997,4717745,Natural Gas,502600.0,cf (cubic feet),3132.0,2015,02
2629997,4717745,Natural Gas,504000.0,cf (cubic feet),3045.0,2015,03
2629997,4717745,Natural Gas,296400.0,cf (cubic feet),1679.0,2015,04
2629997,4717745,Natural Gas,235000.0,cf (cubic feet),1324.0,2015,05
2629997,4717745,Natural Gas,189100.0,cf (cubic feet),1138.0,2015,06
2629997,4717745,Natural Gas,189600.0,cf (cubic feet),1130.0,2015,07
