Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2265559,4718394,Natural Gas,298600.0,cf (cubic feet),5552.0,2013,11
2265559,4718394,Natural Gas,1558600.0,cf (cubic feet),11551.0,2013,12
2265559,4718394,Natural Gas,2448900.0,cf (cubic feet),17385.0,2014,01
2265559,4718394,Natural Gas,3319000.0,cf (cubic feet),22251.0,2014,02
2265559,4718394,Natural Gas,2331400.0,cf (cubic feet),16353.0,2014,03
2265559,4718394,Natural Gas,1389900.0,cf (cubic feet),10802.0,2014,04
2265559,4718394,Natural Gas,189700.0,cf (cubic feet),4088.0,2014,05
2265559,4718394,Natural Gas,52700.0,cf (cubic feet),3029.0,2014,06
2265559,4718394,Natural Gas,50000.0,cf (cubic feet),3645.0,2014,07
2265559,4718394,Natural Gas,54100.0,cf (cubic feet),3835.0,2014,08
2265559,4718394,Natural Gas,60300.0,cf (cubic feet),3719.0,2014,09
2265559,4718394,Natural Gas,62800.0,cf (cubic feet),3750.0,2014,10
2265559,4718394,Natural Gas,165400.0,cf (cubic feet),4541.0,2014,11
2265559,4718394,Natural Gas,1110300.0,cf (cubic feet),11731.0,2014,12
2265559,4718394,Natural Gas,1171400.0,cf (cubic feet),12291.0,2015,01
2265559,4718394,Natural Gas,1490700.0,cf (cubic feet),14809.0,2015,02
2265559,4718394,Natural Gas,1863700.0,cf (cubic feet),17597.0,2015,03
2265559,4718394,Natural Gas,543400.0,cf (cubic feet),6499.0,2015,04
2265559,4718394,Natural Gas,103500.0,cf (cubic feet),4268.0,2015,05
2265559,4718394,Natural Gas,80178.0,cf (cubic feet),4135.0,2015,06
2265559,4718394,Natural Gas,69379.0,cf (cubic feet),3772.0,2015,07
