Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629981,5888397,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,83.0,2013,09
2629981,5888397,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,66.0,2013,10
2629981,5888397,Potable: Mixed Indoor/Outdoor,14000.0,Gallons,77.0,2013,11
2629981,5888397,Potable: Mixed Indoor/Outdoor,14000.0,Gallons,77.0,2013,12
2629981,5888397,Potable: Mixed Indoor/Outdoor,14000.0,Gallons,77.0,2014,01
2629981,5888397,Potable: Mixed Indoor/Outdoor,14000.0,Gallons,91.0,2014,02
2629981,5888397,Potable: Mixed Indoor/Outdoor,16000.0,Gallons,104.0,2014,03
2629981,5888397,Potable: Mixed Indoor/Outdoor,14000.0,Gallons,91.0,2014,04
2629981,5888397,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,97.0,2014,05
2629981,5888397,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,98.0,2014,06
2629981,5888397,Potable: Mixed Indoor/Outdoor,16000.0,Gallons,105.0,2014,07
2629981,5888397,Potable: Mixed Indoor/Outdoor,16000.0,Gallons,105.0,2014,08
2629981,5888397,Potable: Mixed Indoor/Outdoor,16000.0,Gallons,104.0,2014,09
2629981,5888397,Potable: Mixed Indoor/Outdoor,35000.0,Gallons,227.0,2014,09
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,1.0,2014,10
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2014,11
2629981,5888397,Potable: Mixed Indoor/Outdoor,16000.0,Gallons,108.0,2015,01
2629981,5888397,Potable: Mixed Indoor/Outdoor,14000.0,Gallons,106.0,2015,02
2629981,5888397,Potable: Mixed Indoor/Outdoor,14000.0,Gallons,112.0,2015,03
2629981,5888397,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,100.0,2015,04
2629981,5888397,Potable: Mixed Indoor/Outdoor,14000.0,Gallons,108.0,2015,05
2629981,5888397,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,100.0,2015,06
2629981,5888397,Potable: Mixed Indoor/Outdoor,16000.0,Gallons,105.0,2015,07
