Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1635653,4717506,Electric - Grid,317502.0,kWh (thousand Watt-hours),29056.0,2005,08
1635653,4717506,Electric - Grid,360737.0,kWh (thousand Watt-hours),33859.0,2005,09
1635653,4717506,Electric - Grid,264244.0,kWh (thousand Watt-hours),19674.0,2005,10
1635653,4717506,Electric - Grid,265445.0,kWh (thousand Watt-hours),26875.0,2005,11
1635653,4717506,Electric - Grid,301065.0,kWh (thousand Watt-hours),30673.0,2005,12
1635653,4717506,Electric - Grid,233191.0,kWh (thousand Watt-hours),23229.0,2006,01
1635653,4717506,Electric - Grid,252282.0,kWh (thousand Watt-hours),24666.0,2006,02
1635653,4717506,Electric - Grid,277703.0,kWh (thousand Watt-hours),28164.0,2006,03
1635653,4717506,Electric - Grid,260278.0,kWh (thousand Watt-hours),27458.0,2006,04
1635653,4717506,Electric - Grid,296768.0,kWh (thousand Watt-hours),32123.0,2006,05
1635653,4717506,Electric - Grid,340373.0,kWh (thousand Watt-hours),47085.0,2006,06
1635653,4717506,Electric - Grid,367847.0,kWh (thousand Watt-hours),50012.0,2006,07
1635653,4717506,Electric - Grid,329474.0,kWh (thousand Watt-hours),45584.0,2006,08
1635653,4717506,Electric - Grid,349580.0,kWh (thousand Watt-hours),48210.0,2006,09
1635653,4717506,Electric - Grid,235638.0,kWh (thousand Watt-hours),31247.0,2006,10
1635653,4717506,Electric - Grid,292967.0,kWh (thousand Watt-hours),33314.0,2006,11
1635653,4717506,Electric - Grid,270355.0,kWh (thousand Watt-hours),32070.0,2006,12
1635653,4717506,Electric - Grid,244017.0,kWh (thousand Watt-hours),27981.0,2007,01
1635653,4717506,Electric - Grid,260265.0,kWh (thousand Watt-hours),30189.0,2007,02
1635653,4717506,Electric - Grid,284047.0,kWh (thousand Watt-hours),32955.0,2007,03
1635653,4717506,Electric - Grid,251472.0,kWh (thousand Watt-hours),29861.0,2007,04
1635653,4717506,Electric - Grid,315856.0,kWh (thousand Watt-hours),36362.0,2007,05
1635653,4717506,Electric - Grid,367691.0,kWh (thousand Watt-hours),42566.0,2007,06
1635653,4717506,Electric - Grid,331763.0,kWh (thousand Watt-hours),39283.0,2007,07
1635653,4717506,Electric - Grid,309892.0,kWh (thousand Watt-hours),45533.0,2007,08
1635653,4717506,Electric - Grid,372096.0,kWh (thousand Watt-hours),48560.0,2007,09
1635653,4717506,Electric - Grid,307272.0,kWh (thousand Watt-hours),40157.0,2007,10
1635653,4717506,Electric - Grid,321870.0,kWh (thousand Watt-hours),41169.0,2007,11
1635653,4717506,Electric - Grid,298893.0,kWh (thousand Watt-hours),39802.0,2007,12
1635653,4717506,Electric - Grid,256571.0,kWh (thousand Watt-hours),33861.0,2008,01
1635653,4717506,Electric - Grid,285207.0,kWh (thousand Watt-hours),36801.0,2008,02
1635653,4717506,Electric - Grid,268497.0,kWh (thousand Watt-hours),35771.0,2008,03
1635653,4717506,Electric - Grid,255996.0,kWh (thousand Watt-hours),35241.0,2008,04
1635653,4717506,Electric - Grid,291894.0,kWh (thousand Watt-hours),38336.0,2008,05
1635653,4717506,Electric - Grid,310586.0,kWh (thousand Watt-hours),41912.0,2008,06
1635653,4717506,Electric - Grid,305715.0,kWh (thousand Watt-hours),40861.0,2008,07
1635653,4717506,Electric - Grid,298813.0,kWh (thousand Watt-hours),40344.0,2008,08
1635653,4717506,Electric - Grid,344592.0,kWh (thousand Watt-hours),45008.0,2008,09
1635653,4717506,Electric - Grid,244649.0,kWh (thousand Watt-hours),34411.0,2008,10
1635653,4717506,Electric - Grid,283664.0,kWh (thousand Watt-hours),38871.0,2008,11
1635653,4717506,Electric - Grid,296239.0,kWh (thousand Watt-hours),41369.0,2008,12
1635653,4717506,Electric - Grid,274101.0,kWh (thousand Watt-hours),36866.0,2009,01
1635653,4717506,Electric - Grid,225267.0,kWh (thousand Watt-hours),32157.0,2009,02
1635653,4717506,Electric - Grid,253297.0,kWh (thousand Watt-hours),28405.0,2009,03
1635653,4717506,Electric - Grid,292803.0,kWh (thousand Watt-hours),41275.0,2009,04
1635653,4717506,Electric - Grid,285051.0,kWh (thousand Watt-hours),39107.0,2009,05
1635653,4717506,Electric - Grid,295734.0,kWh (thousand Watt-hours),34883.0,2009,06
1635653,4717506,Electric - Grid,323542.0,kWh (thousand Watt-hours),46112.0,2009,07
1635653,4717506,Electric - Grid,300088.0,kWh (thousand Watt-hours),44001.0,2009,08
1635653,4717506,Electric - Grid,322358.0,kWh (thousand Watt-hours),46326.0,2009,09
1635653,4717506,Electric - Grid,280385.0,kWh (thousand Watt-hours),41889.0,2009,10
1635653,4717506,Electric - Grid,252499.0,kWh (thousand Watt-hours),38658.0,2009,11
1635653,4717506,Electric - Grid,317420.0,kWh (thousand Watt-hours),43040.0,2009,12
1635653,4717506,Electric - Grid,253970.0,kWh (thousand Watt-hours),34122.0,2010,01
1635653,4717506,Electric - Grid,244705.0,kWh (thousand Watt-hours),33184.0,2010,02
1635653,4717506,Electric - Grid,271313.0,kWh (thousand Watt-hours),36647.0,2010,03
1635653,4717506,Electric - Grid,300115.0,kWh (thousand Watt-hours),41006.0,2010,04
1635653,4717506,Electric - Grid,324383.0,kWh (thousand Watt-hours),42861.0,2010,05
1635653,4717506,Electric - Grid,333750.0,kWh (thousand Watt-hours),43328.0,2010,06
1635653,4717506,Electric - Grid,377314.0,kWh (thousand Watt-hours),48402.0,2010,07
1635653,4717506,Electric - Grid,351965.0,kWh (thousand Watt-hours),41971.0,2010,08
1635653,4717506,Electric - Grid,363707.0,kWh (thousand Watt-hours),46006.0,2010,09
1635653,4717506,Electric - Grid,298204.0,kWh (thousand Watt-hours),11403.0,2010,10
1635653,4717506,Electric - Grid,289355.0,kWh (thousand Watt-hours),39314.0,2010,11
1635653,4717506,Electric - Grid,289355.0,kWh (thousand Watt-hours),62975.0,2010,12
1635653,4717506,Electric - Grid,289356.0,kWh (thousand Watt-hours),39314.0,2011,01
1635653,4717506,Electric - Grid,251857.0,kWh (thousand Watt-hours),33851.0,2011,02
1635653,4717506,Electric - Grid,294414.0,kWh (thousand Watt-hours),39929.0,2011,03
1635653,4717506,Electric - Grid,299905.0,kWh (thousand Watt-hours),40140.0,2011,04
1635653,4717506,Electric - Grid,335667.0,kWh (thousand Watt-hours),43697.0,2011,05
1635653,4717506,Electric - Grid,342190.0,kWh (thousand Watt-hours),6796.0,2011,06
1635653,4717506,Electric - Grid,380129.0,kWh (thousand Watt-hours),46655.0,2011,07
1635653,4717506,Electric - Grid,315229.0,kWh (thousand Watt-hours),39762.0,2011,08
1635653,4717506,Electric - Grid,378452.0,kWh (thousand Watt-hours),47176.0,2011,09
1635653,4717506,Electric - Grid,320817.0,kWh (thousand Watt-hours),40567.0,2011,10
1635653,4717506,Electric - Grid,312279.0,kWh (thousand Watt-hours),39321.0,2011,12
1635653,4717506,Electric - Grid,336324.0,kWh (thousand Watt-hours),39680.0,2012,01
1635653,4717506,Electric - Grid,256338.0,kWh (thousand Watt-hours),30023.0,2012,02
1635653,4717506,Electric - Grid,287382.0,kWh (thousand Watt-hours),33386.0,2012,03
1635653,4717506,Electric - Grid,300218.0,kWh (thousand Watt-hours),34804.0,2012,04
1635653,4717506,Electric - Grid,294178.0,kWh (thousand Watt-hours),34799.0,2012,05
1635653,4717506,Electric - Grid,331876.0,kWh (thousand Watt-hours),37502.0,2012,05
1635653,4717506,Electric - Grid,328913.0,kWh (thousand Watt-hours),37883.0,2012,07
1635653,4717506,Electric - Grid,356895.0,kWh (thousand Watt-hours),40706.0,2012,07
1635653,4717506,Electric - Grid,321061.0,kWh (thousand Watt-hours),37218.0,2012,08
1635653,4717506,Electric - Grid,366337.0,kWh (thousand Watt-hours),41660.0,2012,10
1635653,4717506,Electric - Grid,285988.0,kWh (thousand Watt-hours),34222.0,2012,10
1635653,4717506,Electric - Grid,310858.0,kWh (thousand Watt-hours),37451.0,2012,12
1635653,4717506,Electric - Grid,303409.0,kWh (thousand Watt-hours),38703.0,2013,01
1635653,4717506,Electric - Grid,269041.0,kWh (thousand Watt-hours),32723.0,2013,01
1635653,4717506,Electric - Grid,280801.0,kWh (thousand Watt-hours),33650.0,2013,03
1635653,4717506,Electric - Grid,290190.0,kWh (thousand Watt-hours),35542.0,2013,04
1635653,4717506,Electric - Grid,300270.0,kWh (thousand Watt-hours),35881.0,2013,05
1635653,4717506,Electric - Grid,346676.0,kWh (thousand Watt-hours),40242.0,2013,06
1635653,4717506,Electric - Grid,351443.0,kWh (thousand Watt-hours),44549.0,2013,07
1635653,4717506,Electric - Grid,378728.0,kWh (thousand Watt-hours),48077.0,2013,07
1635653,4717506,Electric - Grid,316518.0,kWh (thousand Watt-hours),40722.0,2013,08
1635653,4717506,Electric - Grid,360200.0,kWh (thousand Watt-hours),45947.0,2013,10
1635653,4717506,Electric - Grid,311358.0,kWh (thousand Watt-hours),40752.0,2013,10
1635653,4717506,Electric - Grid,315876.0,kWh (thousand Watt-hours),41177.0,2013,12
1635653,4717506,Electric - Grid,346570.0,kWh (thousand Watt-hours),46450.0,2014,01
1635653,4717506,Electric - Grid,291026.0,kWh (thousand Watt-hours),40382.0,2014,02
1635653,4717506,Electric - Grid,285468.0,kWh (thousand Watt-hours),37796.0,2014,03
1635653,4717506,Electric - Grid,306001.0,kWh (thousand Watt-hours),39764.0,2014,04
1635653,4717506,Electric - Grid,307025.0,kWh (thousand Watt-hours),40011.0,2014,05
1635653,4717506,Electric - Grid,371041.0,kWh (thousand Watt-hours),47650.0,2014,06
1635653,4717506,Electric - Grid,394975.0,kWh (thousand Watt-hours),46861.0,2014,07
1635653,4717506,Electric - Grid,387594.0,kWh (thousand Watt-hours),46258.0,2014,07
1635653,4717506,Electric - Grid,392041.0,kWh (thousand Watt-hours),45873.0,2014,09
1635653,4717506,Electric - Grid,375841.0,kWh (thousand Watt-hours),45453.0,2014,10
1635653,4717506,Electric - Grid,298961.0,kWh (thousand Watt-hours),37808.0,2014,10
1635653,4717506,Electric - Grid,303986.0,kWh (thousand Watt-hours),39596.0,2014,12
1635653,4717506,Electric - Grid,361902.0,kWh (thousand Watt-hours),65091.0,2015,01
1635653,4717506,Electric - Grid,268059.0,kWh (thousand Watt-hours),51557.0,2015,02
1635653,4717506,Electric - Grid,247577.0,kWh (thousand Watt-hours),50507.0,2015,03
1635653,4717506,Electric - Grid,314765.0,kWh (thousand Watt-hours),57721.0,2015,04
1635653,4717506,Electric - Grid,326105.0,kWh (thousand Watt-hours),28632.0,2015,05
1635653,4717506,Electric - Grid,361983.0,kWh (thousand Watt-hours),28632.0,2015,06
1635653,4717506,Electric - Grid,361983.0,kWh (thousand Watt-hours),28632.0,2015,07
