Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629958,4717596,Natural Gas,13800.0,cf (cubic feet),466.0,2010,09
2629958,4717596,Natural Gas,13800.0,cf (cubic feet),466.0,2010,10
2629958,4717596,Natural Gas,41400.0,cf (cubic feet),718.0,2010,11
2629958,4717596,Natural Gas,276100.0,cf (cubic feet),2630.0,2010,12
2629958,4717596,Natural Gas,427800.0,cf (cubic feet),3873.0,2011,01
2629958,4717596,Natural Gas,278100.0,cf (cubic feet),2651.0,2011,02
2629958,4717596,Natural Gas,94400.0,cf (cubic feet),1149.0,2011,03
2629958,4717596,Natural Gas,28200.0,cf (cubic feet),612.0,2011,04
2629958,4717596,Natural Gas,23000.0,cf (cubic feet),570.0,2011,05
2629958,4717596,Natural Gas,17100.0,cf (cubic feet),522.0,2011,06
2629958,4717596,Natural Gas,18500.0,cf (cubic feet),533.0,2011,07
2629958,4717596,Natural Gas,19200.0,cf (cubic feet),539.0,2011,08
2629958,4717596,Natural Gas,19000.0,cf (cubic feet),540.0,2011,09
2629958,4717596,Natural Gas,18800.0,cf (cubic feet),537.0,2011,10
2629958,4717596,Natural Gas,65500.0,cf (cubic feet),915.0,2011,11
2629958,4717596,Natural Gas,114200.0,cf (cubic feet),1308.0,2011,12
2629958,4717596,Natural Gas,160500.0,cf (cubic feet),1682.0,2012,01
2629958,4717596,Natural Gas,108000.0,cf (cubic feet),1258.0,2012,02
2629958,4717596,Natural Gas,30000.0,cf (cubic feet),628.0,2012,03
2629958,4717596,Natural Gas,21300.0,cf (cubic feet),557.0,2012,04
2629958,4717596,Natural Gas,21400.0,cf (cubic feet),559.0,2012,05
2629958,4717596,Natural Gas,15200.0,cf (cubic feet),508.0,2012,06
2629958,4717596,Natural Gas,16400.0,cf (cubic feet),518.0,2012,07
2629958,4717596,Natural Gas,17800.0,cf (cubic feet),529.0,2012,08
2629958,4717596,Natural Gas,16300.0,cf (cubic feet),444.0,2012,09
2629958,4717596,Natural Gas,15900.0,cf (cubic feet),440.0,2012,10
2629958,4717596,Natural Gas,55900.0,cf (cubic feet),763.0,2012,11
2629958,4717596,Natural Gas,64000.0,cf (cubic feet),830.0,2012,12
2629958,4717596,Natural Gas,130300.0,cf (cubic feet),1367.0,2013,01
2629958,4717596,Natural Gas,155100.0,cf (cubic feet),1567.0,2013,02
2629958,4717596,Natural Gas,143600.0,cf (cubic feet),1475.0,2013,03
2629958,4717596,Natural Gas,36700.0,cf (cubic feet),609.0,2013,04
2629958,4717596,Natural Gas,19700.0,cf (cubic feet),472.0,2013,05
2629958,4717596,Natural Gas,17900.0,cf (cubic feet),457.0,2013,06
2629958,4717596,Natural Gas,22300.0,cf (cubic feet),493.0,2013,07
2629958,4717596,Natural Gas,27500.0,cf (cubic feet),422.0,2013,09
2629958,4717596,Natural Gas,18400.0,cf (cubic feet),313.0,2013,09
2629958,4717596,Natural Gas,33200.0,cf (cubic feet),404.0,2013,10
2629958,4717596,Natural Gas,97800.0,cf (cubic feet),801.0,2013,11
2629958,4717596,Natural Gas,229600.0,cf (cubic feet),1616.0,2013,12
2629958,4717596,Natural Gas,358100.0,cf (cubic feet),2408.0,2014,01
2629958,4717596,Natural Gas,219800.0,cf (cubic feet),1558.0,2014,02
2629958,4717596,Natural Gas,109600.0,cf (cubic feet),875.0,2014,03
2629958,4717596,Natural Gas,30600.0,cf (cubic feet),388.0,2014,04
2629958,4717596,Natural Gas,22600.0,cf (cubic feet),339.0,2014,05
2629958,4717596,Natural Gas,21800.0,cf (cubic feet),334.0,2014,06
2629958,4717596,Natural Gas,22600.0,cf (cubic feet),338.0,2014,07
2629958,4717596,Natural Gas,22700.0,cf (cubic feet),351.0,2014,08
2629958,4717596,Natural Gas,23200.0,cf (cubic feet),467.0,2014,09
2629958,4717596,Natural Gas,22000.0,cf (cubic feet),460.0,2014,10
2629958,4717596,Natural Gas,170200.0,cf (cubic feet),1379.0,2014,11
2629958,4717596,Natural Gas,178300.0,cf (cubic feet),1434.0,2014,12
2629958,4717596,Natural Gas,251400.0,cf (cubic feet),1890.0,2015,01
2629958,4717596,Natural Gas,266400.0,cf (cubic feet),1983.0,2015,02
2629958,4717596,Natural Gas,81300.0,cf (cubic feet),830.0,2015,03
2629958,4717596,Natural Gas,22800.0,cf (cubic feet),468.0,2015,04
2629958,4717596,Natural Gas,21500.0,cf (cubic feet),458.0,2015,05
2629958,4717596,Natural Gas,22100.0,cf (cubic feet),462.0,2015,06
