Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630143,4718401,Electric - Grid,12160.0,kWh (thousand Watt-hours),1306.0,2012,11
2630143,4718401,Electric - Grid,9440.0,kWh (thousand Watt-hours),1038.0,2012,12
2630143,4718401,Electric - Grid,11200.0,kWh (thousand Watt-hours),1196.0,2013,01
2630143,4718401,Electric - Grid,12800.0,kWh (thousand Watt-hours),1322.0,2013,02
2630143,4718401,Electric - Grid,10880.0,kWh (thousand Watt-hours),1116.0,2013,03
2630143,4718401,Electric - Grid,12640.0,kWh (thousand Watt-hours),1321.0,2013,04
2630143,4718401,Electric - Grid,13280.0,kWh (thousand Watt-hours),1432.0,2013,05
2630143,4718401,Electric - Grid,23520.0,kWh (thousand Watt-hours),2149.0,2013,06
2630143,4718401,Electric - Grid,22820.0,kWh (thousand Watt-hours),2125.0,2013,07
2630143,4718401,Electric - Grid,20800.0,kWh (thousand Watt-hours),2003.0,2013,08
2630143,4718401,Electric - Grid,21760.0,kWh (thousand Watt-hours),2020.0,2013,09
2630143,4718401,Electric - Grid,12160.0,kWh (thousand Watt-hours),1266.0,2013,10
2630143,4718401,Electric - Grid,10720.0,kWh (thousand Watt-hours),1156.0,2013,11
2630143,4718401,Electric - Grid,10240.0,kWh (thousand Watt-hours),1064.0,2013,12
2630143,4718401,Electric - Grid,10560.0,kWh (thousand Watt-hours),1110.0,2014,01
2630143,4718401,Electric - Grid,9760.0,kWh (thousand Watt-hours),1035.0,2014,02
2630143,4718401,Electric - Grid,9280.0,kWh (thousand Watt-hours),1035.0,2014,03
2630143,4718401,Electric - Grid,7680.0,kWh (thousand Watt-hours),968.0,2014,04
2630143,4718401,Electric - Grid,11680.0,kWh (thousand Watt-hours),1382.0,2014,05
2630143,4718401,Electric - Grid,14880.0,kWh (thousand Watt-hours),1713.0,2014,06
2630143,4718401,Electric - Grid,16000.0,kWh (thousand Watt-hours),1888.0,2014,07
2630143,4718401,Electric - Grid,19200.0,kWh (thousand Watt-hours),1930.0,2014,08
2630143,4718401,Electric - Grid,15520.0,kWh (thousand Watt-hours),1708.0,2014,09
2630143,4718401,Electric - Grid,10080.0,kWh (thousand Watt-hours),1178.0,2014,10
2630143,4718401,Electric - Grid,9760.0,kWh (thousand Watt-hours),1016.0,2014,11
2630143,4718401,Electric - Grid,7680.0,kWh (thousand Watt-hours),821.0,2014,12
2630143,4718401,Electric - Grid,9440.0,kWh (thousand Watt-hours),1008.0,2015,01
2630143,4718401,Electric - Grid,8480.0,kWh (thousand Watt-hours),905.0,2015,02
2630143,4718401,Electric - Grid,7040.0,kWh (thousand Watt-hours),755.0,2015,03
2630143,4718401,Electric - Grid,8160.0,kWh (thousand Watt-hours),899.0,2015,04
2630143,4718401,Electric - Grid,11200.0,kWh (thousand Watt-hours),1240.0,2015,05
2630143,4718401,Electric - Grid,20320.0,kWh (thousand Watt-hours),2121.0,2015,06
