Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630047,4718006,Electric - Grid,471000.0,kWh (thousand Watt-hours),39227.0,2008,10
2630047,4718006,Electric - Grid,441000.0,kWh (thousand Watt-hours),34991.0,2008,11
2630047,4718006,Electric - Grid,336000.0,kWh (thousand Watt-hours),29161.0,2008,12
2630047,4718006,Electric - Grid,429000.0,kWh (thousand Watt-hours),29465.0,2009,01
2630047,4718006,Electric - Grid,462000.0,kWh (thousand Watt-hours),31347.0,2009,02
2630047,4718006,Electric - Grid,456000.0,kWh (thousand Watt-hours),30863.0,2009,03
2630047,4718006,Electric - Grid,423000.0,kWh (thousand Watt-hours),28112.0,2009,04
2630047,4718006,Electric - Grid,558000.0,kWh (thousand Watt-hours),35845.0,2009,05
2630047,4718006,Electric - Grid,537000.0,kWh (thousand Watt-hours),36183.0,2009,06
2630047,4718006,Electric - Grid,585000.0,kWh (thousand Watt-hours),36313.0,2009,07
2630047,4718006,Electric - Grid,648000.0,kWh (thousand Watt-hours),39963.0,2009,08
2630047,4718006,Electric - Grid,564000.0,kWh (thousand Watt-hours),35674.0,2009,09
2630047,4718006,Electric - Grid,474000.0,kWh (thousand Watt-hours),31604.0,2009,10
2630047,4718006,Electric - Grid,480000.0,kWh (thousand Watt-hours),28797.0,2009,11
2630047,4718006,Electric - Grid,351000.0,kWh (thousand Watt-hours),22326.0,2009,12
2630047,4718006,Electric - Grid,450000.0,kWh (thousand Watt-hours),24433.0,2010,01
2630047,4718006,Electric - Grid,423000.0,kWh (thousand Watt-hours),22347.0,2010,02
2630047,4718006,Electric - Grid,393000.0,kWh (thousand Watt-hours),21471.0,2010,03
2630047,4718006,Electric - Grid,441000.0,kWh (thousand Watt-hours),27959.0,2010,04
2630047,4718006,Electric - Grid,492000.0,kWh (thousand Watt-hours),32491.0,2010,05
2630047,4718006,Electric - Grid,609000.0,kWh (thousand Watt-hours),37708.0,2010,06
2630047,4718006,Electric - Grid,600000.0,kWh (thousand Watt-hours),41500.0,2010,07
2630047,4718006,Electric - Grid,552000.0,kWh (thousand Watt-hours),39865.0,2010,08
2630047,4718006,Electric - Grid,645000.0,kWh (thousand Watt-hours),44639.0,2010,09
2630047,4718006,Electric - Grid,453000.0,kWh (thousand Watt-hours),27968.0,2010,10
2630047,4718006,Electric - Grid,453000.0,kWh (thousand Watt-hours),26709.0,2010,11
2630047,4718006,Electric - Grid,486000.0,kWh (thousand Watt-hours),27091.0,2010,12
2630047,4718006,Electric - Grid,552000.0,kWh (thousand Watt-hours),34075.0,2011,01
2630047,4718006,Electric - Grid,501000.0,kWh (thousand Watt-hours),31828.0,2011,02
2630047,4718006,Electric - Grid,514000.0,kWh (thousand Watt-hours),31631.0,2011,03
2630047,4718006,Electric - Grid,607000.0,kWh (thousand Watt-hours),36487.0,2011,04
2630047,4718006,Electric - Grid,574600.0,kWh (thousand Watt-hours),37347.0,2011,05
2630047,4718006,Electric - Grid,710800.0,kWh (thousand Watt-hours),44160.0,2011,06
2630047,4718006,Electric - Grid,696600.0,kWh (thousand Watt-hours),41100.0,2011,07
2630047,4718006,Electric - Grid,730600.0,kWh (thousand Watt-hours),42256.0,2011,08
2630047,4718006,Electric - Grid,699200.0,kWh (thousand Watt-hours),41890.0,2011,09
2630047,4718006,Electric - Grid,623200.0,kWh (thousand Watt-hours),37790.0,2011,10
2630047,4718006,Electric - Grid,515000.0,kWh (thousand Watt-hours),32025.0,2011,11
2630047,4718006,Electric - Grid,589400.0,kWh (thousand Watt-hours),32772.0,2011,12
2630047,4718006,Electric - Grid,631800.0,kWh (thousand Watt-hours),35655.0,2012,01
2630047,4718006,Electric - Grid,669000.0,kWh (thousand Watt-hours),41163.0,2012,02
2630047,4718006,Electric - Grid,665600.0,kWh (thousand Watt-hours),40592.0,2012,03
2630047,4718006,Electric - Grid,607600.0,kWh (thousand Watt-hours),33334.0,2012,04
2630047,4718006,Electric - Grid,742800.0,kWh (thousand Watt-hours),42265.0,2012,05
2630047,4718006,Electric - Grid,726200.0,kWh (thousand Watt-hours),44333.0,2012,06
2630047,4718006,Electric - Grid,497600.0,kWh (thousand Watt-hours),51866.0,2012,07
2630047,4718006,Electric - Grid,454800.0,kWh (thousand Watt-hours),40680.0,2012,08
2630047,4718006,Electric - Grid,673200.0,kWh (thousand Watt-hours),35649.0,2012,09
2630047,4718006,Electric - Grid,629000.0,kWh (thousand Watt-hours),35252.0,2012,10
2630047,4718006,Electric - Grid,502400.0,kWh (thousand Watt-hours),32612.0,2012,11
2630047,4718006,Electric - Grid,608600.0,kWh (thousand Watt-hours),39169.0,2012,12
2630047,4718006,Electric - Grid,507300.0,kWh (thousand Watt-hours),35441.0,2013,01
2630047,4718006,Electric - Grid,442000.0,kWh (thousand Watt-hours),32215.0,2013,02
2630047,4718006,Electric - Grid,374600.0,kWh (thousand Watt-hours),28797.0,2013,03
2630047,4718006,Electric - Grid,362000.0,kWh (thousand Watt-hours),27596.0,2013,04
2630047,4718006,Electric - Grid,353600.0,kWh (thousand Watt-hours),27337.0,2013,05
2630047,4718006,Electric - Grid,428000.0,kWh (thousand Watt-hours),31413.0,2013,06
2630047,4718006,Electric - Grid,449800.0,kWh (thousand Watt-hours),32770.0,2013,07
2630047,4718006,Electric - Grid,487800.0,kWh (thousand Watt-hours),34597.0,2013,08
2630047,4718006,Electric - Grid,431200.0,kWh (thousand Watt-hours),33041.0,2013,09
2630047,4718006,Electric - Grid,346200.0,kWh (thousand Watt-hours),27596.0,2013,10
2630047,4718006,Electric - Grid,328550.0,kWh (thousand Watt-hours),31611.0,2013,11
2630047,4718006,Electric - Grid,445000.0,kWh (thousand Watt-hours),34020.0,2013,12
2630047,4718006,Electric - Grid,456600.0,kWh (thousand Watt-hours),36778.0,2014,01
2630047,4718006,Electric - Grid,529600.0,kWh (thousand Watt-hours),39591.0,2014,02
2630047,4718006,Electric - Grid,430600.0,kWh (thousand Watt-hours),33794.0,2014,03
2630047,4718006,Electric - Grid,390800.0,kWh (thousand Watt-hours),31753.0,2014,04
2630047,4718006,Electric - Grid,364800.0,kWh (thousand Watt-hours),31418.0,2014,05
2630047,4718006,Electric - Grid,428000.0,kWh (thousand Watt-hours),33976.0,2014,06
2630047,4718006,Electric - Grid,440600.0,kWh (thousand Watt-hours),37511.0,2014,07
2630047,4718006,Electric - Grid,435000.0,kWh (thousand Watt-hours),37594.0,2014,08
2630047,4718006,Electric - Grid,455600.0,kWh (thousand Watt-hours),38519.0,2014,09
2630047,4718006,Electric - Grid,392000.0,kWh (thousand Watt-hours),33721.0,2014,10
2630047,4718006,Electric - Grid,415400.0,kWh (thousand Watt-hours),36299.0,2014,11
2630047,4718006,Electric - Grid,392000.0,kWh (thousand Watt-hours),33477.0,2014,12
2630047,4718006,Electric - Grid,489200.0,kWh (thousand Watt-hours),42022.0,2015,01
2630047,4718006,Electric - Grid,391400.0,kWh (thousand Watt-hours),34217.0,2015,02
2630047,4718006,Electric - Grid,373200.0,kWh (thousand Watt-hours),31618.0,2015,03
2630047,4718006,Electric - Grid,320680.0,kWh (thousand Watt-hours),27638.0,2015,04
2630047,4718006,Electric - Grid,308400.0,kWh (thousand Watt-hours),26271.0,2015,05
2630047,4718006,Electric - Grid,365200.0,kWh (thousand Watt-hours),30536.0,2015,06
