Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1567868,4717429,Electric - Grid,10240.0,kWh (thousand Watt-hours),1495.0,2005,07
1567868,4717429,Electric - Grid,10640.0,kWh (thousand Watt-hours),1577.0,2005,08
1567868,4717429,Electric - Grid,10320.0,kWh (thousand Watt-hours),1475.0,2005,09
1567868,4717429,Electric - Grid,8400.0,kWh (thousand Watt-hours),1239.0,2005,10
1567868,4717429,Electric - Grid,8320.0,kWh (thousand Watt-hours),1073.0,2005,11
1567868,4717429,Electric - Grid,8160.0,kWh (thousand Watt-hours),1064.0,2005,12
1567868,4717429,Electric - Grid,7520.0,kWh (thousand Watt-hours),986.0,2006,01
1567868,4717429,Electric - Grid,8320.0,kWh (thousand Watt-hours),1028.0,2006,02
1567868,4717429,Electric - Grid,7280.0,kWh (thousand Watt-hours),977.0,2006,03
1567868,4717429,Electric - Grid,8160.0,kWh (thousand Watt-hours),1092.0,2006,04
1567868,4717429,Electric - Grid,9360.0,kWh (thousand Watt-hours),1227.0,2006,05
1567868,4717429,Electric - Grid,10160.0,kWh (thousand Watt-hours),1288.0,2006,06
1567868,4717429,Electric - Grid,9520.0,kWh (thousand Watt-hours),1220.0,2006,07
1567868,4717429,Electric - Grid,10000.0,kWh (thousand Watt-hours),1214.0,2006,08
1567868,4717429,Electric - Grid,9520.0,kWh (thousand Watt-hours),1418.0,2006,09
1567868,4717429,Electric - Grid,9520.0,kWh (thousand Watt-hours),1091.0,2006,10
1567868,4717429,Electric - Grid,10640.0,kWh (thousand Watt-hours),1302.0,2006,11
1567868,4717429,Electric - Grid,10160.0,kWh (thousand Watt-hours),1340.0,2006,12
1567868,4717429,Electric - Grid,9040.0,kWh (thousand Watt-hours),1121.0,2007,01
1567868,4717429,Electric - Grid,9520.0,kWh (thousand Watt-hours),1237.0,2007,02
1567868,4717429,Electric - Grid,7920.0,kWh (thousand Watt-hours),1019.0,2007,03
1567868,4717429,Electric - Grid,8240.0,kWh (thousand Watt-hours),1113.0,2007,04
1567868,4717429,Electric - Grid,9200.0,kWh (thousand Watt-hours),1233.0,2007,05
1567868,4717429,Electric - Grid,8960.0,kWh (thousand Watt-hours),1346.0,2007,06
1567868,4717429,Electric - Grid,9360.0,kWh (thousand Watt-hours),1357.0,2007,07
1567868,4717429,Electric - Grid,10000.0,kWh (thousand Watt-hours),1312.0,2007,08
1567868,4717429,Electric - Grid,7680.0,kWh (thousand Watt-hours),1410.0,2007,09
1567868,4717429,Electric - Grid,6880.0,kWh (thousand Watt-hours),1113.0,2007,10
1567868,4717429,Electric - Grid,6320.0,kWh (thousand Watt-hours),910.0,2007,11
1567868,4717429,Electric - Grid,5600.0,kWh (thousand Watt-hours),856.0,2007,12
1567868,4717429,Electric - Grid,5200.0,kWh (thousand Watt-hours),839.0,2008,01
1567868,4717429,Electric - Grid,5200.0,kWh (thousand Watt-hours),854.0,2008,02
1567868,4717429,Electric - Grid,5520.0,kWh (thousand Watt-hours),959.0,2008,03
1567868,4717429,Electric - Grid,5440.0,kWh (thousand Watt-hours),1027.0,2008,04
1567868,4717429,Electric - Grid,5600.0,kWh (thousand Watt-hours),949.0,2008,05
1567868,4717429,Electric - Grid,5680.0,kWh (thousand Watt-hours),1295.0,2008,06
1567868,4717429,Electric - Grid,6000.0,kWh (thousand Watt-hours),1025.0,2008,07
1567868,4717429,Electric - Grid,6160.0,kWh (thousand Watt-hours),1000.0,2008,08
1567868,4717429,Electric - Grid,5920.0,kWh (thousand Watt-hours),887.0,2008,09
1567868,4717429,Electric - Grid,6640.0,kWh (thousand Watt-hours),971.0,2008,10
1567868,4717429,Electric - Grid,4000.0,kWh (thousand Watt-hours),544.0,2008,11
1567868,4717429,Electric - Grid,4800.0,kWh (thousand Watt-hours),843.0,2008,12
1567868,4717429,Electric - Grid,4320.0,kWh (thousand Watt-hours),448.0,2009,01
1567868,4717429,Electric - Grid,15920.0,kWh (thousand Watt-hours),1483.0,2009,02
1567868,4717429,Electric - Grid,7040.0,kWh (thousand Watt-hours),906.0,2009,03
1567868,4717429,Electric - Grid,5760.0,kWh (thousand Watt-hours),939.0,2009,04
1567868,4717429,Electric - Grid,5040.0,kWh (thousand Watt-hours),882.0,2009,05
1567868,4717429,Electric - Grid,6000.0,kWh (thousand Watt-hours),1147.0,2009,06
1567868,4717429,Electric - Grid,5520.0,kWh (thousand Watt-hours),859.0,2009,07
1567868,4717429,Electric - Grid,6000.0,kWh (thousand Watt-hours),881.0,2009,08
1567868,4717429,Electric - Grid,6320.0,kWh (thousand Watt-hours),907.0,2009,09
1567868,4717429,Electric - Grid,7440.0,kWh (thousand Watt-hours),1071.0,2009,10
1567868,4717429,Electric - Grid,5600.0,kWh (thousand Watt-hours),824.0,2009,11
1567868,4717429,Electric - Grid,5440.0,kWh (thousand Watt-hours),464.0,2009,12
1567868,4717429,Electric - Grid,4240.0,kWh (thousand Watt-hours),462.0,2010,01
1567868,4717429,Electric - Grid,4400.0,kWh (thousand Watt-hours),800.0,2010,02
1567868,4717429,Electric - Grid,5920.0,kWh (thousand Watt-hours),839.0,2010,03
1567868,4717429,Electric - Grid,6480.0,kWh (thousand Watt-hours),960.0,2010,04
1567868,4717429,Electric - Grid,5360.0,kWh (thousand Watt-hours),910.0,2010,05
1567868,4717429,Electric - Grid,5680.0,kWh (thousand Watt-hours),1158.0,2010,06
1567868,4717429,Electric - Grid,5520.0,kWh (thousand Watt-hours),886.0,2010,07
1567868,4717429,Electric - Grid,3320.0,kWh (thousand Watt-hours),503.0,2010,08
1567868,4717429,Electric - Grid,3320.0,kWh (thousand Watt-hours),503.0,2010,09
1567868,4717429,Electric - Grid,5840.0,kWh (thousand Watt-hours),885.0,2010,10
1567868,4717429,Electric - Grid,7200.0,kWh (thousand Watt-hours),1019.0,2010,11
1567868,4717429,Electric - Grid,5120.0,kWh (thousand Watt-hours),753.0,2010,12
1567868,4717429,Electric - Grid,7360.0,kWh (thousand Watt-hours),943.0,2011,01
1567868,4717429,Electric - Grid,5440.0,kWh (thousand Watt-hours),933.0,2011,02
1567868,4717429,Electric - Grid,5440.0,kWh (thousand Watt-hours),755.0,2011,03
1567868,4717429,Electric - Grid,7040.0,kWh (thousand Watt-hours),981.0,2011,04
1567868,4717429,Electric - Grid,5680.0,kWh (thousand Watt-hours),1032.0,2011,05
1567868,4717429,Electric - Grid,6320.0,kWh (thousand Watt-hours),1139.0,2011,06
1567868,4717429,Electric - Grid,6720.0,kWh (thousand Watt-hours),915.0,2011,07
1567868,4717429,Electric - Grid,7040.0,kWh (thousand Watt-hours),968.0,2011,08
1567868,4717429,Electric - Grid,7760.0,kWh (thousand Watt-hours),1100.0,2011,09
1567868,4717429,Electric - Grid,6720.0,kWh (thousand Watt-hours),983.0,2011,10
1567868,4717429,Electric - Grid,6720.0,kWh (thousand Watt-hours),970.0,2011,11
1567868,4717429,Electric - Grid,7440.0,kWh (thousand Watt-hours),1021.0,2011,12
1567868,4717429,Electric - Grid,7120.0,kWh (thousand Watt-hours),932.0,2012,01
1567868,4717429,Electric - Grid,6480.0,kWh (thousand Watt-hours),850.0,2012,02
1567868,4717429,Electric - Grid,7040.0,kWh (thousand Watt-hours),1034.0,2012,03
1567868,4717429,Electric - Grid,6560.0,kWh (thousand Watt-hours),963.0,2012,04
1567868,4717429,Electric - Grid,6320.0,kWh (thousand Watt-hours),1003.0,2012,05
1567868,4717429,Electric - Grid,7520.0,kWh (thousand Watt-hours),1188.0,2012,06
1567868,4717429,Electric - Grid,6560.0,kWh (thousand Watt-hours),1110.0,2012,07
1567868,4717429,Electric - Grid,9920.0,kWh (thousand Watt-hours),1379.0,2012,08
1567868,4717429,Electric - Grid,9360.0,kWh (thousand Watt-hours),1164.0,2012,09
1567868,4717429,Electric - Grid,8480.0,kWh (thousand Watt-hours),1048.0,2012,10
1567868,4717429,Electric - Grid,8960.0,kWh (thousand Watt-hours),1132.0,2012,11
1567868,4717429,Electric - Grid,10560.0,kWh (thousand Watt-hours),1182.0,2012,12
1567868,4717429,Electric - Grid,9940.0,kWh (thousand Watt-hours),1117.0,2013,01
1567868,4717429,Electric - Grid,8400.0,kWh (thousand Watt-hours),1077.0,2013,02
1567868,4717429,Electric - Grid,7120.0,kWh (thousand Watt-hours),1002.0,2013,03
1567868,4717429,Electric - Grid,7120.0,kWh (thousand Watt-hours),993.0,2013,04
1567868,4717429,Electric - Grid,6960.0,kWh (thousand Watt-hours),1040.0,2013,05
1567868,4717429,Electric - Grid,6694.0,kWh (thousand Watt-hours),983.0,2013,06
1567868,4717429,Electric - Grid,8591.0,kWh (thousand Watt-hours),1416.0,2013,07
1567868,4717429,Electric - Grid,7529.0,kWh (thousand Watt-hours),1209.0,2013,08
1567868,4717429,Electric - Grid,7775.0,kWh (thousand Watt-hours),1352.0,2013,09
1567868,4717429,Electric - Grid,7536.0,kWh (thousand Watt-hours),1135.0,2013,10
1567868,4717429,Electric - Grid,7449.0,kWh (thousand Watt-hours),1126.0,2013,11
1567868,4717429,Electric - Grid,6931.0,kWh (thousand Watt-hours),1067.0,2013,12
1567868,4717429,Electric - Grid,8204.0,kWh (thousand Watt-hours),1215.0,2014,01
1567868,4717429,Electric - Grid,7852.0,kWh (thousand Watt-hours),1207.0,2014,02
1567868,4717429,Electric - Grid,7433.0,kWh (thousand Watt-hours),1160.0,2014,03
1567868,4717429,Electric - Grid,7416.0,kWh (thousand Watt-hours),1322.0,2014,04
1567868,4717429,Electric - Grid,8443.0,kWh (thousand Watt-hours),1615.0,2014,05
1567868,4717429,Electric - Grid,8243.0,kWh (thousand Watt-hours),1559.0,2014,06
1567868,4717429,Electric - Grid,8791.0,kWh (thousand Watt-hours),1631.0,2014,07
1567868,4717429,Electric - Grid,10496.0,kWh (thousand Watt-hours),2207.0,2014,08
1567868,4717429,Electric - Grid,11327.0,kWh (thousand Watt-hours),2342.0,2014,09
1567868,4717429,Electric - Grid,9479.0,kWh (thousand Watt-hours),1787.0,2014,10
1567868,4717429,Electric - Grid,9268.0,kWh (thousand Watt-hours),1659.0,2014,11
1567868,4717429,Electric - Grid,7558.0,kWh (thousand Watt-hours),1493.0,2014,12
1567868,4717429,Electric - Grid,8093.0,kWh (thousand Watt-hours),1475.0,2015,01
1567868,4717429,Electric - Grid,7178.0,kWh (thousand Watt-hours),1392.0,2015,02
1567868,4717429,Electric - Grid,7232.0,kWh (thousand Watt-hours),1384.0,2015,03
1567868,4717429,Electric - Grid,8030.0,kWh (thousand Watt-hours),1382.0,2015,04
1567868,4717429,Electric - Grid,6994.0,kWh (thousand Watt-hours),1350.0,2015,05
1567868,4717429,Electric - Grid,7466.0,kWh (thousand Watt-hours),1386.0,2015,06
