Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630129,4004848,Electric - Grid,140250.0,kWh (thousand Watt-hours),25221.0,2007,04
2630129,4004848,Electric - Grid,168300.0,kWh (thousand Watt-hours),32575.0,2007,05
2630129,4004848,Electric - Grid,166650.0,kWh (thousand Watt-hours),33265.0,2007,06
2630129,4004848,Electric - Grid,184800.0,kWh (thousand Watt-hours),33711.0,2007,07
2630129,4004848,Electric - Grid,173250.0,kWh (thousand Watt-hours),34333.0,2007,08
2630129,4004848,Electric - Grid,168300.0,kWh (thousand Watt-hours),32911.0,2007,09
2630129,4004848,Electric - Grid,191400.0,kWh (thousand Watt-hours),36000.0,2007,10
2630129,4004848,Electric - Grid,173250.0,kWh (thousand Watt-hours),34441.0,2007,11
2630129,4004848,Electric - Grid,211200.0,kWh (thousand Watt-hours),40000.0,2007,12
2630129,4004848,Electric - Grid,181500.0,kWh (thousand Watt-hours),41025.0,2008,01
2630129,4004848,Electric - Grid,181500.0,kWh (thousand Watt-hours),40352.0,2008,02
2630129,4004848,Electric - Grid,171600.0,kWh (thousand Watt-hours),41031.0,2008,03
2630129,4004848,Electric - Grid,156750.0,kWh (thousand Watt-hours),37203.0,2008,04
2630129,4004848,Electric - Grid,165000.0,kWh (thousand Watt-hours),36395.0,2008,05
2630129,4004848,Electric - Grid,156750.0,kWh (thousand Watt-hours),36556.0,2008,06
2630129,4004848,Electric - Grid,151800.0,kWh (thousand Watt-hours),36314.0,2008,07
2630129,4004848,Electric - Grid,178200.0,kWh (thousand Watt-hours),50257.0,2008,08
2630129,4004848,Electric - Grid,171600.0,kWh (thousand Watt-hours),52389.0,2008,09
2630129,4004848,Electric - Grid,186450.0,kWh (thousand Watt-hours),51755.0,2008,10
2630129,4004848,Electric - Grid,174900.0,kWh (thousand Watt-hours),48950.0,2008,11
2630129,4004848,Electric - Grid,206250.0,kWh (thousand Watt-hours),51103.0,2008,12
2630129,4004848,Electric - Grid,179850.0,kWh (thousand Watt-hours),37858.0,2009,01
2630129,4004848,Electric - Grid,204600.0,kWh (thousand Watt-hours),34199.0,2009,02
2630129,4004848,Electric - Grid,179850.0,kWh (thousand Watt-hours),31613.0,2009,03
2630129,4004848,Electric - Grid,165000.0,kWh (thousand Watt-hours),32442.0,2009,04
2630129,4004848,Electric - Grid,179850.0,kWh (thousand Watt-hours),33893.0,2009,05
2630129,4004848,Electric - Grid,174900.0,kWh (thousand Watt-hours),33288.0,2009,06
2630129,4004848,Electric - Grid,171600.0,kWh (thousand Watt-hours),33271.0,2009,07
2630129,4004848,Electric - Grid,254100.0,kWh (thousand Watt-hours),48833.0,2009,08
2630129,4004848,Electric - Grid,198000.0,kWh (thousand Watt-hours),40309.0,2009,09
2630129,4004848,Electric - Grid,270600.0,kWh (thousand Watt-hours),50612.0,2009,10
2630129,4004848,Electric - Grid,207900.0,kWh (thousand Watt-hours),43150.0,2009,11
2630129,4004848,Electric - Grid,216150.0,kWh (thousand Watt-hours),43491.0,2009,12
2630129,4004848,Electric - Grid,173250.0,kWh (thousand Watt-hours),38395.0,2010,01
2630129,4004848,Electric - Grid,204600.0,kWh (thousand Watt-hours),42710.0,2010,02
2630129,4004848,Electric - Grid,186450.0,kWh (thousand Watt-hours),42128.0,2010,03
2630129,4004848,Electric - Grid,186450.0,kWh (thousand Watt-hours),41451.0,2010,04
2630129,4004848,Electric - Grid,219450.0,kWh (thousand Watt-hours),49912.0,2010,05
2630129,4004848,Electric - Grid,197700.0,kWh (thousand Watt-hours),45305.0,2010,06
2630129,4004848,Electric - Grid,216150.0,kWh (thousand Watt-hours),48962.0,2010,07
2630129,4004848,Electric - Grid,189750.0,kWh (thousand Watt-hours),44798.0,2010,08
2630129,4004848,Electric - Grid,188100.0,kWh (thousand Watt-hours),40208.0,2010,09
2630129,4004848,Electric - Grid,214500.0,kWh (thousand Watt-hours),47741.0,2010,10
2630129,4004848,Electric - Grid,199650.0,kWh (thousand Watt-hours),44737.0,2010,11
2630129,4004848,Electric - Grid,209550.0,kWh (thousand Watt-hours),49057.0,2010,12
2630129,4004848,Electric - Grid,171600.0,kWh (thousand Watt-hours),44586.0,2011,01
2630129,4004848,Electric - Grid,179850.0,kWh (thousand Watt-hours),46901.0,2011,02
2630129,4004848,Electric - Grid,189750.0,kWh (thousand Watt-hours),50434.0,2011,03
2630129,4004848,Electric - Grid,237600.0,kWh (thousand Watt-hours),64607.0,2011,04
2630129,4004848,Electric - Grid,216150.0,kWh (thousand Watt-hours),58579.0,2011,05
2630129,4004848,Electric - Grid,206250.0,kWh (thousand Watt-hours),55603.0,2011,06
2630129,4004848,Electric - Grid,204600.0,kWh (thousand Watt-hours),55025.0,2011,07
2630129,4004848,Electric - Grid,235950.0,kWh (thousand Watt-hours),68406.0,2011,08
2630129,4004848,Electric - Grid,222750.0,kWh (thousand Watt-hours),59721.0,2011,09
2630129,4004848,Electric - Grid,209550.0,kWh (thousand Watt-hours),57116.0,2011,10
2630129,4718349,Electric - Grid,201300.0,kWh (thousand Watt-hours),27775.0,2002,10
2630129,4718349,Electric - Grid,204600.0,kWh (thousand Watt-hours),27216.0,2002,11
2630129,4718349,Electric - Grid,193050.0,kWh (thousand Watt-hours),25446.0,2002,12
2630129,4718349,Electric - Grid,199650.0,kWh (thousand Watt-hours),26903.0,2003,01
2630129,4718349,Electric - Grid,193050.0,kWh (thousand Watt-hours),26781.0,2003,02
2630129,4718349,Electric - Grid,186450.0,kWh (thousand Watt-hours),25782.0,2003,03
2630129,4718349,Electric - Grid,224400.0,kWh (thousand Watt-hours),30971.0,2003,04
2630129,4718349,Electric - Grid,234300.0,kWh (thousand Watt-hours),31998.0,2003,05
2630129,4718349,Electric - Grid,209550.0,kWh (thousand Watt-hours),27802.0,2003,06
2630129,4718349,Electric - Grid,235950.0,kWh (thousand Watt-hours),30406.0,2003,07
2630129,4718349,Electric - Grid,189750.0,kWh (thousand Watt-hours),25322.0,2003,08
2630129,4718349,Electric - Grid,227700.0,kWh (thousand Watt-hours),28500.0,2003,09
2630129,4718349,Electric - Grid,229350.0,kWh (thousand Watt-hours),29832.0,2003,10
2630129,4718349,Electric - Grid,216150.0,kWh (thousand Watt-hours),28570.0,2003,11
2630129,4718349,Electric - Grid,178200.0,kWh (thousand Watt-hours),23742.0,2003,12
2630129,4718349,Electric - Grid,193050.0,kWh (thousand Watt-hours),25494.0,2004,01
2630129,4718349,Electric - Grid,178200.0,kWh (thousand Watt-hours),23997.0,2004,02
2630129,4718349,Electric - Grid,199650.0,kWh (thousand Watt-hours),27189.0,2004,03
2630129,4718349,Electric - Grid,169950.0,kWh (thousand Watt-hours),23513.0,2004,04
2630129,4718349,Electric - Grid,174900.0,kWh (thousand Watt-hours),24010.0,2004,05
2630129,4718349,Electric - Grid,204600.0,kWh (thousand Watt-hours),27256.0,2004,06
2630129,4718349,Electric - Grid,198000.0,kWh (thousand Watt-hours),29345.0,2004,07
2630129,4718349,Electric - Grid,173250.0,kWh (thousand Watt-hours),24503.0,2004,08
2630129,4718349,Electric - Grid,176550.0,kWh (thousand Watt-hours),25043.0,2004,09
2630129,4718349,Electric - Grid,161700.0,kWh (thousand Watt-hours),24942.0,2004,10
2630129,4718349,Electric - Grid,178200.0,kWh (thousand Watt-hours),27252.0,2004,11
2630129,4718349,Electric - Grid,158400.0,kWh (thousand Watt-hours),24405.0,2004,12
2630129,4718349,Electric - Grid,151800.0,kWh (thousand Watt-hours),22010.0,2005,01
2630129,4718349,Electric - Grid,161700.0,kWh (thousand Watt-hours),25403.0,2005,02
2630129,4718349,Electric - Grid,169950.0,kWh (thousand Watt-hours),28806.0,2005,03
2630129,4718349,Electric - Grid,148500.0,kWh (thousand Watt-hours),26838.0,2005,04
2630129,4718349,Electric - Grid,194700.0,kWh (thousand Watt-hours),34605.0,2005,05
2630129,4718349,Electric - Grid,169950.0,kWh (thousand Watt-hours),31038.0,2005,06
2630129,4718349,Electric - Grid,206250.0,kWh (thousand Watt-hours),36361.0,2005,07
2630129,4718349,Electric - Grid,181500.0,kWh (thousand Watt-hours),32286.0,2005,08
2630129,4718349,Electric - Grid,186450.0,kWh (thousand Watt-hours),35258.0,2005,09
2630129,4718349,Electric - Grid,173250.0,kWh (thousand Watt-hours),34407.0,2005,10
2630129,4718349,Electric - Grid,188100.0,kWh (thousand Watt-hours),36669.0,2005,11
2630129,4718349,Electric - Grid,178200.0,kWh (thousand Watt-hours),33488.0,2005,12
2630129,4718349,Electric - Grid,163350.0,kWh (thousand Watt-hours),30401.0,2006,01
2630129,4718349,Electric - Grid,158400.0,kWh (thousand Watt-hours),28729.0,2006,02
2630129,4718349,Electric - Grid,165000.0,kWh (thousand Watt-hours),30821.0,2006,03
2630129,4718349,Electric - Grid,165000.0,kWh (thousand Watt-hours),30370.0,2006,04
2630129,4718349,Electric - Grid,168300.0,kWh (thousand Watt-hours),31522.0,2006,05
2630129,4718349,Electric - Grid,156750.0,kWh (thousand Watt-hours),29094.0,2006,06
2630129,4718349,Electric - Grid,219450.0,kWh (thousand Watt-hours),39289.0,2006,07
2630129,4718349,Electric - Grid,169950.0,kWh (thousand Watt-hours),33105.0,2006,08
2630129,4718349,Electric - Grid,188100.0,kWh (thousand Watt-hours),34125.0,2006,09
2630129,4718349,Electric - Grid,174900.0,kWh (thousand Watt-hours),33692.0,2006,10
2630129,4718349,Electric - Grid,174900.0,kWh (thousand Watt-hours),32352.0,2006,11
2630129,4718349,Electric - Grid,188100.0,kWh (thousand Watt-hours),32910.0,2006,12
2630129,4718349,Electric - Grid,140250.0,kWh (thousand Watt-hours),25221.0,2007,01
2630129,4718349,Electric - Grid,168300.0,kWh (thousand Watt-hours),32575.0,2007,02
2630129,4718349,Electric - Grid,166650.0,kWh (thousand Watt-hours),33265.0,2007,03
2630129,4718349,Electric - Grid,184800.0,kWh (thousand Watt-hours),33711.0,2007,04
2630129,4718349,Electric - Grid,173250.0,kWh (thousand Watt-hours),34333.0,2007,05
2630129,4718349,Electric - Grid,168300.0,kWh (thousand Watt-hours),32911.0,2007,06
2630129,4718349,Electric - Grid,191400.0,kWh (thousand Watt-hours),36000.0,2007,07
2630129,4718349,Electric - Grid,173250.0,kWh (thousand Watt-hours),34441.0,2007,08
2630129,4718349,Electric - Grid,211200.0,kWh (thousand Watt-hours),40000.0,2007,09
2630129,4718349,Electric - Grid,181500.0,kWh (thousand Watt-hours),41025.0,2007,10
2630129,4718349,Electric - Grid,181500.0,kWh (thousand Watt-hours),40352.0,2007,11
2630129,4718349,Electric - Grid,171600.0,kWh (thousand Watt-hours),41031.0,2007,12
2630129,4718349,Electric - Grid,156750.0,kWh (thousand Watt-hours),37203.0,2008,01
2630129,4718349,Electric - Grid,165000.0,kWh (thousand Watt-hours),36395.0,2008,02
2630129,4718349,Electric - Grid,156750.0,kWh (thousand Watt-hours),36556.0,2008,03
2630129,4718349,Electric - Grid,151800.0,kWh (thousand Watt-hours),36314.0,2008,04
2630129,4718349,Electric - Grid,178200.0,kWh (thousand Watt-hours),50257.0,2008,05
2630129,4718349,Electric - Grid,171600.0,kWh (thousand Watt-hours),52389.0,2008,06
2630129,4718349,Electric - Grid,186450.0,kWh (thousand Watt-hours),51755.0,2008,07
2630129,4718349,Electric - Grid,174900.0,kWh (thousand Watt-hours),48950.0,2008,08
2630129,4718349,Electric - Grid,206250.0,kWh (thousand Watt-hours),51103.0,2008,09
2630129,4718349,Electric - Grid,179850.0,kWh (thousand Watt-hours),37858.0,2008,10
2630129,4718349,Electric - Grid,204600.0,kWh (thousand Watt-hours),34199.0,2008,11
2630129,4718349,Electric - Grid,179850.0,kWh (thousand Watt-hours),31613.0,2008,12
2630129,4718349,Electric - Grid,165000.0,kWh (thousand Watt-hours),32442.0,2009,01
2630129,4718349,Electric - Grid,179850.0,kWh (thousand Watt-hours),33893.0,2009,02
2630129,4718349,Electric - Grid,174900.0,kWh (thousand Watt-hours),33288.0,2009,03
2630129,4718349,Electric - Grid,171600.0,kWh (thousand Watt-hours),33271.0,2009,04
2630129,4718349,Electric - Grid,254100.0,kWh (thousand Watt-hours),48833.0,2009,05
2630129,4718349,Electric - Grid,198000.0,kWh (thousand Watt-hours),40309.0,2009,06
2630129,4718349,Electric - Grid,270600.0,kWh (thousand Watt-hours),50612.0,2009,07
2630129,4718349,Electric - Grid,207900.0,kWh (thousand Watt-hours),43150.0,2009,08
2630129,4718349,Electric - Grid,216150.0,kWh (thousand Watt-hours),43491.0,2009,09
2630129,4718349,Electric - Grid,173250.0,kWh (thousand Watt-hours),38395.0,2009,10
2630129,4718349,Electric - Grid,204600.0,kWh (thousand Watt-hours),42710.0,2009,11
2630129,4718349,Electric - Grid,186450.0,kWh (thousand Watt-hours),42128.0,2009,12
2630129,4718349,Electric - Grid,186450.0,kWh (thousand Watt-hours),41451.0,2010,01
2630129,4718349,Electric - Grid,219450.0,kWh (thousand Watt-hours),49912.0,2010,02
2630129,4718349,Electric - Grid,197700.0,kWh (thousand Watt-hours),45305.0,2010,03
2630129,4718349,Electric - Grid,216150.0,kWh (thousand Watt-hours),48962.0,2010,04
2630129,4718349,Electric - Grid,189750.0,kWh (thousand Watt-hours),44798.0,2010,05
2630129,4718349,Electric - Grid,188100.0,kWh (thousand Watt-hours),40208.0,2010,06
2630129,4718349,Electric - Grid,239250.0,kWh (thousand Watt-hours),50388.0,2010,07
2630129,4718349,Electric - Grid,240900.0,kWh (thousand Watt-hours),51576.0,2010,08
2630129,4718349,Electric - Grid,222750.0,kWh (thousand Watt-hours),51759.0,2010,09
2630129,4718349,Electric - Grid,214500.0,kWh (thousand Watt-hours),47741.0,2010,10
2630129,4718349,Electric - Grid,199650.0,kWh (thousand Watt-hours),44737.0,2010,11
2630129,4718349,Electric - Grid,209550.0,kWh (thousand Watt-hours),49057.0,2010,12
2630129,4718349,Electric - Grid,171600.0,kWh (thousand Watt-hours),44586.0,2011,01
2630129,4718349,Electric - Grid,179850.0,kWh (thousand Watt-hours),46901.0,2011,02
2630129,4718349,Electric - Grid,189750.0,kWh (thousand Watt-hours),50434.0,2011,03
2630129,4718349,Electric - Grid,237600.0,kWh (thousand Watt-hours),64607.0,2011,04
2630129,4718349,Electric - Grid,216150.0,kWh (thousand Watt-hours),58579.0,2011,05
2630129,4718349,Electric - Grid,206250.0,kWh (thousand Watt-hours),55603.0,2011,06
2630129,4718349,Electric - Grid,204600.0,kWh (thousand Watt-hours),55025.0,2011,07
2630129,4718349,Electric - Grid,235950.0,kWh (thousand Watt-hours),68406.0,2011,08
2630129,4718349,Electric - Grid,222750.0,kWh (thousand Watt-hours),59721.0,2011,09
2630129,4718349,Electric - Grid,209550.0,kWh (thousand Watt-hours),57116.0,2011,10
2630129,4718349,Electric - Grid,176550.0,kWh (thousand Watt-hours),50380.0,2011,11
2630129,4718349,Electric - Grid,150150.0,kWh (thousand Watt-hours),46057.0,2011,12
2630129,4718349,Electric - Grid,153450.0,kWh (thousand Watt-hours),43541.0,2012,02
2630129,4718349,Electric - Grid,156750.0,kWh (thousand Watt-hours),43692.0,2012,03
2630129,4718349,Electric - Grid,147675.0,kWh (thousand Watt-hours),44153.0,2012,04
2630129,4718349,Electric - Grid,147675.0,kWh (thousand Watt-hours),44153.0,2012,05
2630129,4718349,Electric - Grid,146850.0,kWh (thousand Watt-hours),44909.0,2012,06
2630129,4718349,Electric - Grid,160050.0,kWh (thousand Watt-hours),42662.0,2012,07
2630129,4718349,Electric - Grid,156750.0,kWh (thousand Watt-hours),45920.0,2012,08
2630129,4718349,Electric - Grid,153450.0,kWh (thousand Watt-hours),43412.0,2012,08
2630129,4718349,Electric - Grid,153450.0,kWh (thousand Watt-hours),43561.0,2012,10
2630129,4718349,Electric - Grid,153450.0,kWh (thousand Watt-hours),41763.0,2012,11
2630129,4718349,Electric - Grid,130350.0,kWh (thousand Watt-hours),35880.0,2012,12
2630129,4718349,Electric - Grid,122199.0,kWh (thousand Watt-hours),32970.0,2013,01
2630129,4718349,Electric - Grid,123651.0,kWh (thousand Watt-hours),38272.0,2013,02
2630129,4718349,Electric - Grid,125400.0,kWh (thousand Watt-hours),39590.0,2013,03
2630129,4718349,Electric - Grid,123750.0,kWh (thousand Watt-hours),39205.0,2013,04
2630129,4718349,Electric - Grid,132000.0,kWh (thousand Watt-hours),41370.0,2013,05
2630129,4718349,Electric - Grid,146850.0,kWh (thousand Watt-hours),39392.0,2013,06
2630129,4718349,Electric - Grid,132000.0,kWh (thousand Watt-hours),36053.0,2013,07
2630129,4718349,Electric - Grid,135300.0,kWh (thousand Watt-hours),35488.0,2013,08
2630129,4718349,Electric - Grid,138600.0,kWh (thousand Watt-hours),38222.0,2013,09
2630129,4718349,Electric - Grid,125615.0,kWh (thousand Watt-hours),35651.0,2013,10
2630129,4718349,Electric - Grid,174686.0,kWh (thousand Watt-hours),45624.0,2013,11
2630129,4718349,Electric - Grid,130350.0,kWh (thousand Watt-hours),33406.0,2013,12
2630129,4718349,Electric - Grid,126143.0,kWh (thousand Watt-hours),34550.0,2014,01
2630129,4718349,Electric - Grid,115500.0,kWh (thousand Watt-hours),33099.0,2014,02
2630129,4718349,Electric - Grid,115500.0,kWh (thousand Watt-hours),33099.0,2014,03
2630129,4718349,Electric - Grid,123750.0,kWh (thousand Watt-hours),35178.0,2014,04
2630129,4718349,Electric - Grid,128024.0,kWh (thousand Watt-hours),35564.0,2014,05
2630129,4718349,Electric - Grid,133287.0,kWh (thousand Watt-hours),36894.0,2014,06
2630129,4718349,Electric - Grid,132314.0,kWh (thousand Watt-hours),38195.0,2014,07
2630129,4718349,Electric - Grid,135300.0,kWh (thousand Watt-hours),38961.0,2014,08
2630129,4718349,Electric - Grid,141834.0,kWh (thousand Watt-hours),40257.0,2014,09
2630129,4718349,Electric - Grid,134607.0,kWh (thousand Watt-hours),38820.0,2014,10
2630129,4718349,Electric - Grid,128535.0,kWh (thousand Watt-hours),39084.0,2014,11
2630129,4718349,Electric - Grid,124311.0,kWh (thousand Watt-hours),31477.0,2014,12
2630129,4718349,Electric - Grid,128436.0,kWh (thousand Watt-hours),31652.0,2015,01
2630129,4718349,Electric - Grid,128453.0,kWh (thousand Watt-hours),30706.0,2015,02
2630129,4718349,Electric - Grid,120153.0,kWh (thousand Watt-hours),28515.0,2015,03
2630129,4718349,Electric - Grid,124294.0,kWh (thousand Watt-hours),29546.0,2015,04
2630129,4718349,Electric - Grid,128024.0,kWh (thousand Watt-hours),35564.0,2015,05
2630129,4718349,Electric - Grid,133287.0,kWh (thousand Watt-hours),36894.0,2015,06
2630129,4718349,Electric - Grid,132314.0,kWh (thousand Watt-hours),38195.0,2015,07
