Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280760,4718379,Electric - Grid,61120.0,kWh (thousand Watt-hours),4936.0,2012,03
2280760,4718379,Electric - Grid,73920.0,kWh (thousand Watt-hours),3566.0,2012,04
2280760,4718379,Electric - Grid,67680.0,kWh (thousand Watt-hours),5172.0,2012,05
2280760,4718379,Electric - Grid,79040.0,kWh (thousand Watt-hours),6644.0,2012,06
2280760,4718379,Electric - Grid,89120.0,kWh (thousand Watt-hours),7800.0,2012,07
2280760,4718379,Electric - Grid,75200.0,kWh (thousand Watt-hours),7104.0,2012,08
2280760,4718379,Electric - Grid,75040.0,kWh (thousand Watt-hours),5859.0,2012,09
2280760,4718379,Electric - Grid,57920.0,kWh (thousand Watt-hours),5381.0,2012,10
2280760,4718379,Electric - Grid,57600.0,kWh (thousand Watt-hours),4666.0,2012,11
2280760,4718379,Electric - Grid,64640.0,kWh (thousand Watt-hours),4383.0,2012,12
2280760,4718379,Electric - Grid,73600.0,kWh (thousand Watt-hours),5407.0,2013,01
2280760,4718379,Electric - Grid,64800.0,kWh (thousand Watt-hours),4845.0,2013,02
2280760,4718379,Electric - Grid,61440.0,kWh (thousand Watt-hours),4890.0,2013,03
2280760,4718379,Electric - Grid,66400.0,kWh (thousand Watt-hours),4921.0,2013,04
2280760,4718379,Electric - Grid,58400.0,kWh (thousand Watt-hours),5063.0,2013,05
2280760,4718379,Electric - Grid,64320.0,kWh (thousand Watt-hours),5984.0,2013,06
2280760,4718379,Electric - Grid,79680.0,kWh (thousand Watt-hours),8032.0,2013,07
2280760,4718379,Electric - Grid,73280.0,kWh (thousand Watt-hours),7480.0,2013,08
2280760,4718379,Electric - Grid,76640.0,kWh (thousand Watt-hours),8154.0,2013,09
2280760,4718379,Electric - Grid,62400.0,kWh (thousand Watt-hours),6020.0,2013,10
2280760,4718379,Electric - Grid,52480.0,kWh (thousand Watt-hours),4190.0,2013,11
2280760,4718379,Electric - Grid,67840.0,kWh (thousand Watt-hours),5038.0,2013,12
2280760,4718379,Electric - Grid,71200.0,kWh (thousand Watt-hours),5571.0,2014,01
2280760,4718379,Electric - Grid,68160.0,kWh (thousand Watt-hours),4859.0,2014,02
2280760,4718379,Electric - Grid,57920.0,kWh (thousand Watt-hours),4948.0,2014,03
2280760,4718379,Electric - Grid,54400.0,kWh (thousand Watt-hours),5204.0,2014,04
2280760,4718379,Electric - Grid,50560.0,kWh (thousand Watt-hours),4687.0,2014,05
2280760,4718379,Electric - Grid,65600.0,kWh (thousand Watt-hours),6108.0,2014,06
2280760,4718379,Electric - Grid,64480.0,kWh (thousand Watt-hours),6796.0,2014,07
2280760,4718379,Electric - Grid,64160.0,kWh (thousand Watt-hours),6551.0,2014,08
2280760,4718379,Electric - Grid,62560.0,kWh (thousand Watt-hours),6548.0,2014,09
2280760,4718379,Electric - Grid,47360.0,kWh (thousand Watt-hours),5117.0,2014,10
2280760,4718379,Electric - Grid,51680.0,kWh (thousand Watt-hours),4793.0,2014,11
2280760,4718379,Electric - Grid,64480.0,kWh (thousand Watt-hours),4915.0,2014,12
2280760,4718379,Electric - Grid,60930.0,kWh (thousand Watt-hours),5468.0,2015,01
2280760,4718379,Electric - Grid,59360.0,kWh (thousand Watt-hours),4763.0,2015,02
2280760,4718379,Electric - Grid,52480.0,kWh (thousand Watt-hours),4713.0,2015,03
2280760,4718379,Electric - Grid,48000.0,kWh (thousand Watt-hours),4783.0,2015,04
2280760,4718379,Electric - Grid,46880.0,kWh (thousand Watt-hours),5077.0,2015,05
2280760,4718379,Electric - Grid,55680.0,kWh (thousand Watt-hours),6198.0,2015,06
