Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
13304,5997120,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
13304,5997120,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
13304,5997120,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
13304,5997120,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
13304,5997120,Potable: Mixed Indoor/Outdoor,1671032.0,Gallons,17198.0,2006,10
13304,5997120,Potable: Mixed Indoor/Outdoor,2870824.0,Gallons,29689.0,2006,11
13304,5997120,Potable: Mixed Indoor/Outdoor,2506548.0,Gallons,26126.0,2006,12
13304,5997120,Potable: Mixed Indoor/Outdoor,2127312.0,Gallons,22244.0,2007,01
13304,5997120,Potable: Mixed Indoor/Outdoor,1878976.0,Gallons,19641.0,2007,02
13304,5997120,Potable: Mixed Indoor/Outdoor,2104872.0,Gallons,21887.0,2007,03
13304,5997120,Potable: Mixed Indoor/Outdoor,1632136.0,Gallons,16969.0,2007,04
13304,5997120,Potable: Mixed Indoor/Outdoor,3046604.0,Gallons,31665.0,2007,05
13304,5997120,Potable: Mixed Indoor/Outdoor,2948616.0,Gallons,32741.0,2007,06
13304,5997120,Potable: Mixed Indoor/Outdoor,5048252.0,Gallons,56405.0,2007,07
13304,5997120,Potable: Mixed Indoor/Outdoor,5104352.0,Gallons,60110.0,2007,08
13304,5997120,Potable: Mixed Indoor/Outdoor,3844720.0,Gallons,48486.0,2007,09
13304,5997120,Potable: Mixed Indoor/Outdoor,1910392.0,Gallons,49149.0,2007,10
13304,5997120,Potable: Mixed Indoor/Outdoor,2395096.0,Gallons,29441.0,2007,11
13304,5997120,Potable: Mixed Indoor/Outdoor,2098140.0,Gallons,28232.0,2007,12
13304,5997120,Potable: Mixed Indoor/Outdoor,2517020.0,Gallons,40026.0,2008,01
13304,5997120,Potable: Mixed Indoor/Outdoor,2517020.0,Gallons,40025.0,2008,02
13304,5997120,Potable: Mixed Indoor/Outdoor,1745084.0,Gallons,16039.0,2008,03
13304,5997120,Potable: Mixed Indoor/Outdoor,1496748.0,Gallons,20169.0,2008,04
13304,5997120,Potable: Mixed Indoor/Outdoor,1209516.0,Gallons,15789.0,2008,05
13304,5997120,Potable: Mixed Indoor/Outdoor,2534972.0,Gallons,32272.0,2008,06
13304,5997120,Potable: Mixed Indoor/Outdoor,2049520.0,Gallons,25890.0,2008,07
13304,5997120,Potable: Mixed Indoor/Outdoor,2389112.0,Gallons,35286.0,2008,08
13304,5997120,Potable: Mixed Indoor/Outdoor,1846064.0,Gallons,28844.0,2008,09
13304,5997120,Potable: Mixed Indoor/Outdoor,1256640.0,Gallons,19568.0,2008,10
13304,5997120,Potable: Mixed Indoor/Outdoor,1031492.0,Gallons,16124.0,2008,11
13304,5997120,Potable: Mixed Indoor/Outdoor,902088.0,Gallons,20232.0,2008,12
13304,5997120,Potable: Mixed Indoor/Outdoor,1866260.0,Gallons,29171.0,2009,01
13304,5997120,Potable: Mixed Indoor/Outdoor,89760.0,Gallons,1391.0,2009,02
13304,5997120,Potable: Mixed Indoor/Outdoor,950708.0,Gallons,14920.0,2009,03
13304,5997120,Potable: Mixed Indoor/Outdoor,172788.0,Gallons,2683.0,2009,04
13304,5997120,Potable: Mixed Indoor/Outdoor,4811884.0,Gallons,75226.0,2009,05
13304,5997120,Potable: Mixed Indoor/Outdoor,1766028.0,Gallons,27589.0,2009,06
13304,5997120,Potable: Mixed Indoor/Outdoor,2234276.0,Gallons,38437.0,2009,07
13304,5997120,Potable: Mixed Indoor/Outdoor,2256716.0,Gallons,39068.0,2009,08
13304,5997120,Potable: Mixed Indoor/Outdoor,1906652.0,Gallons,32261.0,2009,09
13304,5997120,Potable: Mixed Indoor/Outdoor,1611192.0,Gallons,28265.0,2009,10
13304,5997120,Potable: Mixed Indoor/Outdoor,1596232.0,Gallons,27985.0,2009,11
13304,5997120,Potable: Mixed Indoor/Outdoor,1383800.0,Gallons,24250.0,2009,12
13304,5997120,Potable: Mixed Indoor/Outdoor,1237940.0,Gallons,21700.0,2010,01
13304,5997120,Potable: Mixed Indoor/Outdoor,1376320.0,Gallons,24125.0,2010,02
13304,5997120,Potable: Mixed Indoor/Outdoor,1454860.0,Gallons,25514.0,2010,03
13304,5997120,Potable: Mixed Indoor/Outdoor,1858780.0,Gallons,32605.0,2010,04
13304,5997120,Potable: Mixed Indoor/Outdoor,2137036.0,Gallons,37493.0,2010,05
13304,5997120,Potable: Mixed Indoor/Outdoor,2644928.0,Gallons,46406.0,2010,06
13304,5997120,Potable: Mixed Indoor/Outdoor,3127388.0,Gallons,64523.0,2010,07
13304,5997120,Potable: Mixed Indoor/Outdoor,3262028.0,Gallons,64327.0,2010,08
13304,5997120,Potable: Mixed Indoor/Outdoor,2401080.0,Gallons,47331.0,2010,09
13304,5997120,Potable: Mixed Indoor/Outdoor,1760792.0,Gallons,34728.0,2010,10
13304,5997120,Potable: Mixed Indoor/Outdoor,1365100.0,Gallons,26910.0,2010,11
13304,5997120,Potable: Mixed Indoor/Outdoor,1390532.0,Gallons,27395.0,2010,12
13304,5997120,Potable: Mixed Indoor/Outdoor,1247664.0,Gallons,24377.0,2011,01
13304,5997120,Potable: Mixed Indoor/Outdoor,1326204.0,Gallons,25855.0,2011,02
13304,5997120,Potable: Mixed Indoor/Outdoor,1451120.0,Gallons,28300.0,2011,03
13304,5997120,Potable: Mixed Indoor/Outdoor,1662804.0,Gallons,32448.0,2011,04
13304,5997120,Potable: Mixed Indoor/Outdoor,1514700.0,Gallons,35331.0,2011,05
13304,5997120,Potable: Mixed Indoor/Outdoor,2941884.0,Gallons,57404.0,2011,06
13304,5997120,Potable: Mixed Indoor/Outdoor,2858108.0,Gallons,60184.0,2011,07
13304,5997120,Potable: Mixed Indoor/Outdoor,2813976.0,Gallons,60919.0,2011,08
13304,5997120,Potable: Mixed Indoor/Outdoor,2511036.0,Gallons,54514.0,2011,09
13304,5997120,Potable: Mixed Indoor/Outdoor,1864956.0,Gallons,38795.0,2011,10
13304,5997120,Potable: Mixed Indoor/Outdoor,1613436.0,Gallons,35048.0,2011,11
13304,5997120,Potable: Mixed Indoor/Outdoor,1488520.0,Gallons,32527.0,2011,12
13304,5997120,Potable: Mixed Indoor/Outdoor,1267112.0,Gallons,27691.0,2012,01
13304,5997120,Potable: Mixed Indoor/Outdoor,1003816.0,Gallons,30551.0,2012,02
13304,5997120,Potable: Mixed Indoor/Outdoor,1101056.0,Gallons,24073.0,2012,03
13304,5997120,Potable: Mixed Indoor/Outdoor,1358368.0,Gallons,29615.0,2012,04
13304,5997120,Potable: Mixed Indoor/Outdoor,1447380.0,Gallons,31702.0,2012,05
13304,5997120,Potable: Mixed Indoor/Outdoor,2020019.0,Gallons,53373.0,2012,06
13304,5997120,Potable: Mixed Indoor/Outdoor,2632212.0,Gallons,57355.0,2012,07
13304,5997120,Potable: Mixed Indoor/Outdoor,2767600.0,Gallons,60290.0,2012,08
13304,5997120,Potable: Mixed Indoor/Outdoor,2355452.0,Gallons,51278.0,2012,09
13304,5997120,Potable: Mixed Indoor/Outdoor,1828860.0,Gallons,39787.0,2012,10
13304,5997120,Potable: Mixed Indoor/Outdoor,1327705.0,Gallons,28819.0,2012,11
13304,5997120,Potable: Mixed Indoor/Outdoor,1237192.0,Gallons,26977.0,2012,12
13304,5997120,Potable: Mixed Indoor/Outdoor,1076372.0,Gallons,23516.0,2013,01
13304,5997120,Potable: Mixed Indoor/Outdoor,1358368.0,Gallons,29698.0,2013,02
13304,5997120,Potable: Mixed Indoor/Outdoor,1314984.0,Gallons,28745.0,2013,03
13304,5997120,Potable: Mixed Indoor/Outdoor,1486276.0,Gallons,32477.0,2013,04
13304,5997120,Potable: Mixed Indoor/Outdoor,1532652.0,Gallons,33503.0,2013,05
13304,5997120,Potable: Mixed Indoor/Outdoor,2031578.0,Gallons,44282.0,2013,06
13304,5997120,Potable: Mixed Indoor/Outdoor,2095152.0,Gallons,45668.0,2013,07
13304,5997120,Potable: Mixed Indoor/Outdoor,2072708.0,Gallons,45153.0,2013,08
13304,5997120,Potable: Mixed Indoor/Outdoor,2030072.0,Gallons,44222.0,2013,09
13304,5997120,Potable: Mixed Indoor/Outdoor,643280.0,Gallons,19368.0,2013,10
13304,5997120,Potable: Mixed Indoor/Outdoor,1403248.0,Gallons,30507.0,2013,11
13304,5997120,Potable: Mixed Indoor/Outdoor,1160896.0,Gallons,25266.0,2013,12
13304,5997120,Potable: Mixed Indoor/Outdoor,953700.0,Gallons,20828.0,2014,01
13304,5997120,Potable: Mixed Indoor/Outdoor,651508.0,Gallons,20634.0,2014,02
13304,5997120,Potable: Mixed Indoor/Outdoor,1107788.0,Gallons,24182.0,2014,03
13304,5997120,Potable: Mixed Indoor/Outdoor,811580.0,Gallons,17751.0,2014,04
13304,5997120,Potable: Mixed Indoor/Outdoor,1581872.0,Gallons,46193.0,2014,05
13304,5997120,Potable: Mixed Indoor/Outdoor,1766028.0,Gallons,51415.0,2014,06
13304,5997120,Potable: Mixed Indoor/Outdoor,1696464.0,Gallons,49383.0,2014,07
13304,5997120,Potable: Mixed Indoor/Outdoor,1962004.0,Gallons,57320.0,2014,08
13304,5997120,Potable: Mixed Indoor/Outdoor,1700204.0,Gallons,49623.0,2014,09
13304,5997120,Potable: Mixed Indoor/Outdoor,1382304.0,Gallons,40190.0,2014,10
13304,5997120,Potable: Mixed Indoor/Outdoor,1140700.0,Gallons,33195.0,2014,11
13304,5997120,Potable: Mixed Indoor/Outdoor,1050940.0,Gallons,30666.0,2014,12
13304,5997120,Potable: Mixed Indoor/Outdoor,880396.0,Gallons,25684.0,2015,01
13304,5997120,Potable: Mixed Indoor/Outdoor,1016532.0,Gallons,29660.0,2015,02
13304,5997120,Potable: Mixed Indoor/Outdoor,1225972.0,Gallons,35778.0,2015,03
13304,5997120,Potable: Mixed Indoor/Outdoor,1116764.0,Gallons,32588.0,2015,04
13304,5997120,Potable: Mixed Indoor/Outdoor,1307504.0,Gallons,38160.0,2015,05
13304,5997120,Potable: Mixed Indoor/Outdoor,1381556.0,Gallons,53440.0,2015,06
